taxon	min_age	max_age	status
t1	3.67551698085542	5.50465605058707	extant
t1	0	1.99877726690223	extant
t2	3.67551698085542	5.50465605058707	extant
t2	1.99877726690223	3.67551698085542	extant
t3	3.67551698085542	5.50465605058707	extinct
t5	3.67551698085542	5.50465605058707	extant
t6	0	1.99877726690223	extant
t7	0	1.99877726690223	extant
t10	3.67551698085542	5.50465605058707	extinct
t10	1.99877726690223	3.67551698085542	extinct
t11	0	1.99877726690223	extant
t14	0	1.99877726690223	extinct
t15	0	1.99877726690223	extant
t18	0	1.99877726690223	extant
t19	0	1.99877726690223	extant
