taxon	min_age	max_age	status
t1	9.15936573672419	10	extant
t1	0	1.94273896724917	extant
t2	5.6666168239899	7.43927015449541	extant
t8	0	1.94273896724917	extinct
t9	3.75387415227791	5.6666168239899	extant
t9	1.94273896724917	3.75387415227791	extant
t10	1.94273896724917	3.75387415227791	extant
t10	0	1.94273896724917	extant
t11	1.94273896724917	3.75387415227791	extinct
t16	0	1.94273896724917	extant
t20	0	1.94273896724917	extinct
t21	0	1.94273896724917	extant
t22	0	1.94273896724917	extant
t24	0	1.94273896724917	extinct
