taxon	min_age	max_age	status
t1	7.28281623707153	9.12949623113188	extinct
t1	5.36865961536144	7.28281623707153	extinct
t2	1.90142103851152	3.5751440700454	extant
t2	0	1.90142103851152	extant
t3	1.90142103851152	3.5751440700454	extant
t5	0	1.90142103851152	extant
t6	5.36865961536144	7.28281623707153	extant
t11	0	1.90142103851152	extant
t12	0	1.90142103851152	extant
t14	1.90142103851152	3.5751440700454	extant
t14	0	1.90142103851152	extant
t18	0	1.90142103851152	extant
t21	1.90142103851152	3.5751440700454	extant
t21	0	1.90142103851152	extant
t25	0	1.90142103851152	extant
t26	0	1.90142103851152	extant
t27	0	1.90142103851152	extant
t28	0	1.90142103851152	extant
