taxon	min_age	max_age	status
t1	9.29559614602476	10	extant
t1	7.50019737045902	9.29559614602476	extant
t2	3.748544798155	5.52561000967398	extant
t2	1.94276949220027	3.748544798155	extant
t3	3.748544798155	5.52561000967398	extant
t3	1.94276949220027	3.748544798155	extant
t4	3.748544798155	5.52561000967398	extinct
t10	3.748544798155	5.52561000967398	extinct
t11	1.94276949220027	3.748544798155	extant
t11	0	1.94276949220027	extant
t12	1.94276949220027	3.748544798155	extant
t13	0	1.94276949220027	extant
t15	0	1.94276949220027	extant
t16	0	1.94276949220027	extant
t19	1.94276949220027	3.748544798155	extant
t19	0	1.94276949220027	extant
