taxon	min_age	max_age	status
t1	26.6536410688423	30	extinct
t1	26.6536410688423	30	extinct
t1	21.1172682575416	26.6536410688423	extinct
t1	21.1172682575416	26.6536410688423	extinct
t1	21.1172682575416	26.6536410688423	extinct
t1	21.1172682575416	26.6536410688423	extinct
t2	21.1172682575416	26.6536410688423	extinct
t2	21.1172682575416	26.6536410688423	extinct
t2	21.1172682575416	26.6536410688423	extinct
t2	16.0110806773882	21.1172682575416	extinct
t4	21.1172682575416	26.6536410688423	extinct
t4	21.1172682575416	26.6536410688423	extinct
t4	21.1172682575416	26.6536410688423	extinct
t5	21.1172682575416	26.6536410688423	extinct
t5	21.1172682575416	26.6536410688423	extinct
t5	21.1172682575416	26.6536410688423	extinct
t5	21.1172682575416	26.6536410688423	extinct
t9	21.1172682575416	26.6536410688423	extinct
t9	21.1172682575416	26.6536410688423	extinct
t10	21.1172682575416	26.6536410688423	extinct
t10	21.1172682575416	26.6536410688423	extinct
t11	21.1172682575416	26.6536410688423	extinct
t12	21.1172682575416	26.6536410688423	extinct
t12	16.0110806773882	21.1172682575416	extinct
t16	16.0110806773882	21.1172682575416	extinct
t16	16.0110806773882	21.1172682575416	extinct
t16	16.0110806773882	21.1172682575416	extinct
t17	21.1172682575416	26.6536410688423	extinct
t17	21.1172682575416	26.6536410688423	extinct
t17	16.0110806773882	21.1172682575416	extinct
t17	16.0110806773882	21.1172682575416	extinct
t18	21.1172682575416	26.6536410688423	extinct
t18	21.1172682575416	26.6536410688423	extinct
t18	16.0110806773882	21.1172682575416	extinct
t19	16.0110806773882	21.1172682575416	extinct
t19	16.0110806773882	21.1172682575416	extinct
t20	16.0110806773882	21.1172682575416	extinct
t22	16.0110806773882	21.1172682575416	extinct
t25	5.13042675098404	10.7463855450042	extant
t25	0	5.13042675098404	extant
t25	0	5.13042675098404	extant
t25	0	5.13042675098404	extant
t25	0	5.13042675098404	extant
t28	5.13042675098404	10.7463855450042	extant
t28	5.13042675098404	10.7463855450042	extant
t28	5.13042675098404	10.7463855450042	extant
t28	0	5.13042675098404	extant
t29	0	5.13042675098404	extinct
t29	0	5.13042675098404	extinct
t29	0	5.13042675098404	extinct
t30	0	5.13042675098404	extant
t31	0	5.13042675098404	extant
t31	0	5.13042675098404	extant
t33	10.7463855450042	16.0110806773882	extinct
t34	5.13042675098404	10.7463855450042	extant
t34	5.13042675098404	10.7463855450042	extant
t34	5.13042675098404	10.7463855450042	extant
t34	5.13042675098404	10.7463855450042	extant
t34	0	5.13042675098404	extant
t34	0	5.13042675098404	extant
t34	0	5.13042675098404	extant
t36	0	5.13042675098404	extant
t36	0	5.13042675098404	extant
t37	0	5.13042675098404	extant
t38	0	5.13042675098404	extant
t40	0	5.13042675098404	extant
t40	0	5.13042675098404	extant
t40	0	5.13042675098404	extant
t40	0	5.13042675098404	extant
t40	0	5.13042675098404	extant
t41	0	5.13042675098404	extant
t43	0	5.13042675098404	extant
t44	0	5.13042675098404	extant
t44	0	5.13042675098404	extant
t46	0	5.13042675098404	extant
t48	0	5.13042675098404	extant
