taxon	min_age	max_age	status
t1	27.9981093578972	30	extinct
t1	22.0443101723213	27.9981093578972	extinct
t1	22.0443101723213	27.9981093578972	extinct
t1	22.0443101723213	27.9981093578972	extinct
t1	16.8806314759422	22.0443101723213	extinct
t2	22.0443101723213	27.9981093578972	extinct
t2	22.0443101723213	27.9981093578972	extinct
t2	16.8806314759422	22.0443101723213	extinct
t3	22.0443101723213	27.9981093578972	extinct
t3	16.8806314759422	22.0443101723213	extinct
t4	5.96469462290406	11.4436444242019	extant
t4	5.96469462290406	11.4436444242019	extant
t4	5.96469462290406	11.4436444242019	extant
t4	0	5.96469462290406	extant
t4	0	5.96469462290406	extant
t4	0	5.96469462290406	extant
t5	22.0443101723213	27.9981093578972	extant
t5	16.8806314759422	22.0443101723213	extant
t5	5.96469462290406	11.4436444242019	extant
t5	5.96469462290406	11.4436444242019	extant
t5	5.96469462290406	11.4436444242019	extant
t5	0	5.96469462290406	extant
t6	22.0443101723213	27.9981093578972	extinct
t7	16.8806314759422	22.0443101723213	extinct
t7	5.96469462290406	11.4436444242019	extinct
t8	5.96469462290406	11.4436444242019	extant
t8	0	5.96469462290406	extant
t8	0	5.96469462290406	extant
t8	0	5.96469462290406	extant
t9	0	5.96469462290406	extant
t11	5.96469462290406	11.4436444242019	extant
t11	5.96469462290406	11.4436444242019	extant
t11	0	5.96469462290406	extant
t11	0	5.96469462290406	extant
t11	0	5.96469462290406	extant
t11	0	5.96469462290406	extant
t11	0	5.96469462290406	extant
t11	0	5.96469462290406	extant
t12	16.8806314759422	22.0443101723213	extinct
t13	16.8806314759422	22.0443101723213	extinct
t13	16.8806314759422	22.0443101723213	extinct
t14	5.96469462290406	11.4436444242019	extinct
t14	0	5.96469462290406	extinct
t15	5.96469462290406	11.4436444242019	extant
t15	5.96469462290406	11.4436444242019	extant
t15	0	5.96469462290406	extant
t16	5.96469462290406	11.4436444242019	extant
t16	0	5.96469462290406	extant
t17	22.0443101723213	27.9981093578972	extinct
t17	16.8806314759422	22.0443101723213	extinct
t17	16.8806314759422	22.0443101723213	extinct
t17	16.8806314759422	22.0443101723213	extinct
t18	16.8806314759422	22.0443101723213	extinct
t18	11.4436444242019	16.8806314759422	extinct
t19	16.8806314759422	22.0443101723213	extinct
t19	16.8806314759422	22.0443101723213	extinct
