taxon	min_age	max_age	status
t23	0	5.47038313909434	extant
t23	0	5.47038313909434	extant
t24	0	5.47038313909434	extant
t25	16.8565779421479	21.9916831094306	extinct
t26	16.8565779421479	21.9916831094306	extinct
t26	11.3466213166248	16.8565779421479	extinct
t26	11.3466213166248	16.8565779421479	extinct
t27	16.8565779421479	21.9916831094306	extinct
t28	16.8565779421479	21.9916831094306	extinct
t30	21.9916831094306	27.297585062217	extinct
t30	16.8565779421479	21.9916831094306	extinct
t30	16.8565779421479	21.9916831094306	extinct
t33	5.47038313909434	11.3466213166248	extinct
t35	0	5.47038313909434	extant
t37	0	5.47038313909434	extinct
t38	0	5.47038313909434	extant
t40	0	5.47038313909434	extant
t40	0	5.47038313909434	extant
t41	0	5.47038313909434	extant
t47	16.8565779421479	21.9916831094306	extinct
t47	16.8565779421479	21.9916831094306	extinct
t47	16.8565779421479	21.9916831094306	extinct
t48	5.47038313909434	11.3466213166248	extinct
t48	5.47038313909434	11.3466213166248	extinct
t48	5.47038313909434	11.3466213166248	extinct
t48	5.47038313909434	11.3466213166248	extinct
t48	5.47038313909434	11.3466213166248	extinct
t49	5.47038313909434	11.3466213166248	extinct
t49	0	5.47038313909434	extinct
t50	5.47038313909434	11.3466213166248	extinct
t50	5.47038313909434	11.3466213166248	extinct
t50	5.47038313909434	11.3466213166248	extinct
t50	5.47038313909434	11.3466213166248	extinct
t50	0	5.47038313909434	extinct
t51	0	5.47038313909434	extant
t51	0	5.47038313909434	extant
t52	0	5.47038313909434	extant
t52	0	5.47038313909434	extant
t52	0	5.47038313909434	extant
t54	11.3466213166248	16.8565779421479	extinct
t56	5.47038313909434	11.3466213166248	extant
t56	0	5.47038313909434	extant
t56	0	5.47038313909434	extant
t56	0	5.47038313909434	extant
t56	0	5.47038313909434	extant
t57	0	5.47038313909434	extant
t57	0	5.47038313909434	extant
t57	0	5.47038313909434	extant
t57	0	5.47038313909434	extant
t57	0	5.47038313909434	extant
t58	0	5.47038313909434	extinct
t59	0	5.47038313909434	extant
t60	0	5.47038313909434	extant
t61	0	5.47038313909434	extant
t61	0	5.47038313909434	extant
t68	16.8565779421479	21.9916831094306	extinct
t69	11.3466213166248	16.8565779421479	extant
t69	5.47038313909434	11.3466213166248	extant
t69	0	5.47038313909434	extant
t69	0	5.47038313909434	extant
t69	0	5.47038313909434	extant
t69	0	5.47038313909434	extant
t69	0	5.47038313909434	extant
t70	11.3466213166248	16.8565779421479	extinct
t73	5.47038313909434	11.3466213166248	extant
t73	0	5.47038313909434	extant
t74	0	5.47038313909434	extant
t75	0	5.47038313909434	extinct
t75	0	5.47038313909434	extinct
t76	5.47038313909434	11.3466213166248	extant
t76	0	5.47038313909434	extant
t76	0	5.47038313909434	extant
t79	0	5.47038313909434	extant
t80	0	5.47038313909434	extinct
t81	0	5.47038313909434	extant
t81	0	5.47038313909434	extant
t82	5.47038313909434	11.3466213166248	extant
t82	5.47038313909434	11.3466213166248	extant
t82	0	5.47038313909434	extant
t82	0	5.47038313909434	extant
t83	0	5.47038313909434	extant
t83	0	5.47038313909434	extant
t83	0	5.47038313909434	extant
t83	0	5.47038313909434	extant
t84	0	5.47038313909434	extant
t84	0	5.47038313909434	extant
t84	0	5.47038313909434	extant
t85	0	5.47038313909434	extant
t86	0	5.47038313909434	extant
t87	0	5.47038313909434	extant
t88	5.47038313909434	11.3466213166248	extinct
t89	11.3466213166248	16.8565779421479	extinct
t90	5.47038313909434	11.3466213166248	extant
t90	0	5.47038313909434	extant
t90	0	5.47038313909434	extant
t90	0	5.47038313909434	extant
t90	0	5.47038313909434	extant
t90	0	5.47038313909434	extant
t90	0	5.47038313909434	extant
t91	0	5.47038313909434	extant
t91	0	5.47038313909434	extant
t92	0	5.47038313909434	extant
t93	0	5.47038313909434	extant
t93	0	5.47038313909434	extant
t94	0	5.47038313909434	extant
t95	5.47038313909434	11.3466213166248	extinct
t97	0	5.47038313909434	extant
t98	0	5.47038313909434	extant
t100	0	5.47038313909434	extant
t100	0	5.47038313909434	extant
t101	0	5.47038313909434	extant
t101	0	5.47038313909434	extant
t101	0	5.47038313909434	extant
t101	0	5.47038313909434	extant
t102	0	5.47038313909434	extant
t108	5.47038313909434	11.3466213166248	extant
t108	0	5.47038313909434	extant
t108	0	5.47038313909434	extant
t108	0	5.47038313909434	extant
t108	0	5.47038313909434	extant
t108	0	5.47038313909434	extant
t110	0	5.47038313909434	extant
t110	0	5.47038313909434	extant
t111	0	5.47038313909434	extinct
t114	0	5.47038313909434	extinct
t115	0	5.47038313909434	extant
t117	0	5.47038313909434	extant
t118	0	5.47038313909434	extant
t119	0	5.47038313909434	extant
t119	0	5.47038313909434	extant
t119	0	5.47038313909434	extant
t119	0	5.47038313909434	extant
t120	0	5.47038313909434	extant
t124	0	5.47038313909434	extant
t124	0	5.47038313909434	extant
t125	0	5.47038313909434	extant
t126	0	5.47038313909434	extant
t127	0	5.47038313909434	extant
t130	0	5.47038313909434	extant
t131	0	5.47038313909434	extant
t132	0	5.47038313909434	extant
t133	5.47038313909434	11.3466213166248	extant
t133	5.47038313909434	11.3466213166248	extant
t133	0	5.47038313909434	extant
t134	0	5.47038313909434	extant
t134	0	5.47038313909434	extant
t135	0	5.47038313909434	extant
t135	0	5.47038313909434	extant
t135	0	5.47038313909434	extant
t136	0	5.47038313909434	extant
t137	0	5.47038313909434	extant
t139	0	5.47038313909434	extant
t139	0	5.47038313909434	extant
t140	0	5.47038313909434	extinct
t142	0	5.47038313909434	extant
t143	0	5.47038313909434	extant
t143	0	5.47038313909434	extant
t144	0	5.47038313909434	extant
t151	0	5.47038313909434	extant
t151	0	5.47038313909434	extant
t152	5.47038313909434	11.3466213166248	extant
t152	0	5.47038313909434	extant
t152	0	5.47038313909434	extant
t152	0	5.47038313909434	extant
t153	5.47038313909434	11.3466213166248	extant
t153	0	5.47038313909434	extant
t153	0	5.47038313909434	extant
t155	5.47038313909434	11.3466213166248	extinct
t156	0	5.47038313909434	extant
t156	0	5.47038313909434	extant
t156	0	5.47038313909434	extant
t156	0	5.47038313909434	extant
t159	0	5.47038313909434	extinct
t160	0	5.47038313909434	extant
t161	0	5.47038313909434	extant
t165	0	5.47038313909434	extant
t165	0	5.47038313909434	extant
t168	0	5.47038313909434	extant
t169	0	5.47038313909434	extant
t175	0	5.47038313909434	extant
t175	0	5.47038313909434	extant
t177	16.8565779421479	21.9916831094306	extinct
t177	16.8565779421479	21.9916831094306	extinct
t178	0	5.47038313909434	extinct
t178	0	5.47038313909434	extinct
t180	0	5.47038313909434	extant
t180	0	5.47038313909434	extant
t182	0	5.47038313909434	extant
t182	0	5.47038313909434	extant
t182	0	5.47038313909434	extant
t183	0	5.47038313909434	extant
t186	0	5.47038313909434	extant
t190	0	5.47038313909434	extant
t194	0	5.47038313909434	extant
t195	0	5.47038313909434	extant
t195	0	5.47038313909434	extant
t196	0	5.47038313909434	extant
t196	0	5.47038313909434	extant
t199	0	5.47038313909434	extinct
t200	0	5.47038313909434	extant
t200	0	5.47038313909434	extant
t200	0	5.47038313909434	extant
t203	0	5.47038313909434	extant
t203	0	5.47038313909434	extant
t203	0	5.47038313909434	extant
t205	0	5.47038313909434	extant
t206	0	5.47038313909434	extant
t206	0	5.47038313909434	extant
t206	0	5.47038313909434	extant
t207	0	5.47038313909434	extant
t210	0	5.47038313909434	extinct
t211	0	5.47038313909434	extant
t211	0	5.47038313909434	extant
t212	0	5.47038313909434	extant
t213	0	5.47038313909434	extant
t214	0	5.47038313909434	extant
t215	0	5.47038313909434	extant
t216	0	5.47038313909434	extant
t216	0	5.47038313909434	extant
t219	0	5.47038313909434	extant
t219	0	5.47038313909434	extant
t222	0	5.47038313909434	extant
t223	0	5.47038313909434	extant
t223	0	5.47038313909434	extant
t224	0	5.47038313909434	extant
t224	0	5.47038313909434	extant
t225	5.47038313909434	11.3466213166248	extant
t225	0	5.47038313909434	extant
t225	0	5.47038313909434	extant
t225	0	5.47038313909434	extant
t225	0	5.47038313909434	extant
t225	0	5.47038313909434	extant
t226	0	5.47038313909434	extant
t226	0	5.47038313909434	extant
t226	0	5.47038313909434	extant
t229	0	5.47038313909434	extant
t230	0	5.47038313909434	extant
t232	0	5.47038313909434	extant
t233	0	5.47038313909434	extant
t240	0	5.47038313909434	extant
t240	0	5.47038313909434	extant
t242	0	5.47038313909434	extant
t243	0	5.47038313909434	extant
t243	0	5.47038313909434	extant
t246	0	5.47038313909434	extant
t254	0	5.47038313909434	extant
t256	0	5.47038313909434	extant
t256	0	5.47038313909434	extant
t256	0	5.47038313909434	extant
t258	0	5.47038313909434	extant
t258	0	5.47038313909434	extant
t259	0	5.47038313909434	extant
t259	0	5.47038313909434	extant
t260	0	5.47038313909434	extant
t263	0	5.47038313909434	extant
t264	0	5.47038313909434	extinct
t275	0	5.47038313909434	extant
t282	0	5.47038313909434	extant
t283	0	5.47038313909434	extant
t290	0	5.47038313909434	extant
t295	0	5.47038313909434	extant
t295	0	5.47038313909434	extant
t296	0	5.47038313909434	extant
t296	0	5.47038313909434	extant
t299	0	5.47038313909434	extant
t299	0	5.47038313909434	extant
t302	0	5.47038313909434	extant
t305	0	5.47038313909434	extant
t306	0	5.47038313909434	extant
t307	0	5.47038313909434	extant
t309	0	5.47038313909434	extant
t309	0	5.47038313909434	extant
t310	0	5.47038313909434	extant
t314	0	5.47038313909434	extant
t323	0	5.47038313909434	extant
t323	0	5.47038313909434	extant
t324	0	5.47038313909434	extant
t325	0	5.47038313909434	extant
t326	0	5.47038313909434	extant
t328	0	5.47038313909434	extant
t328	0	5.47038313909434	extant
t329	0	5.47038313909434	extant
t329	0	5.47038313909434	extant
t330	0	5.47038313909434	extant
t333	0	5.47038313909434	extant
t336	0	5.47038313909434	extant
