taxon	min_age	max_age	status
t1	28.1458695190959	30	extinct
t1	28.1458695190959	30	extinct
t1	28.1458695190959	30	extinct
t1	28.1458695190959	30	extinct
t1	22.2582686669193	28.1458695190959	extinct
t2	22.2582686669193	28.1458695190959	extinct
t2	22.2582686669193	28.1458695190959	extinct
t2	22.2582686669193	28.1458695190959	extinct
t2	22.2582686669193	28.1458695190959	extinct
t2	16.7071719043888	22.2582686669193	extinct
t2	16.7071719043888	22.2582686669193	extinct
t2	16.7071719043888	22.2582686669193	extinct
t3	22.2582686669193	28.1458695190959	extinct
t3	22.2582686669193	28.1458695190959	extinct
t3	22.2582686669193	28.1458695190959	extinct
t3	16.7071719043888	22.2582686669193	extinct
t3	16.7071719043888	22.2582686669193	extinct
t3	16.7071719043888	22.2582686669193	extinct
t3	16.7071719043888	22.2582686669193	extinct
t4	22.2582686669193	28.1458695190959	extinct
t5	22.2582686669193	28.1458695190959	extinct
t5	22.2582686669193	28.1458695190959	extinct
t5	22.2582686669193	28.1458695190959	extinct
t8	10.7885800523218	16.7071719043888	extinct
t9	22.2582686669193	28.1458695190959	extinct
t10	16.7071719043888	22.2582686669193	extinct
t10	16.7071719043888	22.2582686669193	extinct
t10	16.7071719043888	22.2582686669193	extinct
t11	16.7071719043888	22.2582686669193	extinct
t13	16.7071719043888	22.2582686669193	extinct
t13	16.7071719043888	22.2582686669193	extinct
t13	16.7071719043888	22.2582686669193	extinct
t13	16.7071719043888	22.2582686669193	extinct
t13	16.7071719043888	22.2582686669193	extinct
t16	16.7071719043888	22.2582686669193	extinct
t16	16.7071719043888	22.2582686669193	extinct
t16	16.7071719043888	22.2582686669193	extinct
t17	10.7885800523218	16.7071719043888	extant
t17	0	5.4361398506444	extant
t17	0	5.4361398506444	extant
t18	16.7071719043888	22.2582686669193	extinct
t19	16.7071719043888	22.2582686669193	extinct
t19	16.7071719043888	22.2582686669193	extinct
t20	10.7885800523218	16.7071719043888	extinct
t20	10.7885800523218	16.7071719043888	extinct
t22	16.7071719043888	22.2582686669193	extinct
t23	5.4361398506444	10.7885800523218	extant
t23	5.4361398506444	10.7885800523218	extant
t23	0	5.4361398506444	extant
t23	0	5.4361398506444	extant
t23	0	5.4361398506444	extant
t24	5.4361398506444	10.7885800523218	extant
t24	0	5.4361398506444	extant
t24	0	5.4361398506444	extant
t24	0	5.4361398506444	extant
t24	0	5.4361398506444	extant
t26	0	5.4361398506444	extant
t26	0	5.4361398506444	extant
t26	0	5.4361398506444	extant
t26	0	5.4361398506444	extant
t29	16.7071719043888	22.2582686669193	extinct
t30	5.4361398506444	10.7885800523218	extant
t30	5.4361398506444	10.7885800523218	extant
t30	0	5.4361398506444	extant
t30	0	5.4361398506444	extant
t30	0	5.4361398506444	extant
t30	0	5.4361398506444	extant
t31	5.4361398506444	10.7885800523218	extant
t31	0	5.4361398506444	extant
t31	0	5.4361398506444	extant
