taxon	min_age	max_age	status
t1	23.5827175904997	29.5022770541254	extinct
t1	23.5827175904997	29.5022770541254	extinct
t1	23.5827175904997	29.5022770541254	extinct
t2	23.5827175904997	29.5022770541254	extinct
t3	11.9721507208887	17.7959735966288	extinct
t3	5.98404946830124	11.9721507208887	extinct
t3	0	5.98404946830124	extinct
t6	5.98404946830124	11.9721507208887	extant
t6	5.98404946830124	11.9721507208887	extant
t6	0	5.98404946830124	extant
t6	0	5.98404946830124	extant
t7	0	5.98404946830124	extant
t7	0	5.98404946830124	extant
t7	0	5.98404946830124	extant
t8	0	5.98404946830124	extant
t8	0	5.98404946830124	extant
t8	0	5.98404946830124	extant
t8	0	5.98404946830124	extant
t10	0	5.98404946830124	extant
t10	0	5.98404946830124	extant
t11	0	5.98404946830124	extant
t11	0	5.98404946830124	extant
t11	0	5.98404946830124	extant
t11	0	5.98404946830124	extant
t12	0	5.98404946830124	extant
t12	0	5.98404946830124	extant
t15	0	5.98404946830124	extant
t15	0	5.98404946830124	extant
t17	0	5.98404946830124	extant
t17	0	5.98404946830124	extant
t19	0	5.98404946830124	extant
t19	0	5.98404946830124	extant
t19	0	5.98404946830124	extant
t20	0	5.98404946830124	extant
t21	0	5.98404946830124	extant
t21	0	5.98404946830124	extant
t21	0	5.98404946830124	extant
t24	0	5.98404946830124	extant
t24	0	5.98404946830124	extant
t26	0	5.98404946830124	extant
t29	0	5.98404946830124	extant
t30	0	5.98404946830124	extant
t32	0	5.98404946830124	extant
t32	0	5.98404946830124	extant
t33	0	5.98404946830124	extant
t33	0	5.98404946830124	extant
t34	0	5.98404946830124	extant
t34	0	5.98404946830124	extant
t34	0	5.98404946830124	extant
t35	0	5.98404946830124	extinct
t38	0	5.98404946830124	extinct
t38	0	5.98404946830124	extinct
t38	0	5.98404946830124	extinct
t40	0	5.98404946830124	extant
t42	0	5.98404946830124	extant
t46	0	5.98404946830124	extant
