taxon	min_age	max_age	status
t1	22.7164059795905	28.6167120535392	extinct
t1	22.7164059795905	28.6167120535392	extinct
t1	16.7675006580539	22.7164059795905	extinct
t1	16.7675006580539	22.7164059795905	extinct
t1	11.2300171509851	16.7675006580539	extinct
t2	22.7164059795905	28.6167120535392	extinct
t2	22.7164059795905	28.6167120535392	extinct
t2	22.7164059795905	28.6167120535392	extinct
t3	5.78012031083927	11.2300171509851	extant
t3	0	5.78012031083927	extant
t3	0	5.78012031083927	extant
t7	5.78012031083927	11.2300171509851	extant
t7	5.78012031083927	11.2300171509851	extant
t7	0	5.78012031083927	extant
t7	0	5.78012031083927	extant
t7	0	5.78012031083927	extant
t7	0	5.78012031083927	extant
t7	0	5.78012031083927	extant
t8	22.7164059795905	28.6167120535392	extinct
t8	16.7675006580539	22.7164059795905	extinct
t10	11.2300171509851	16.7675006580539	extinct
t11	11.2300171509851	16.7675006580539	extant
t11	5.78012031083927	11.2300171509851	extant
t11	0	5.78012031083927	extant
t11	0	5.78012031083927	extant
t14	0	5.78012031083927	extant
t14	0	5.78012031083927	extant
t14	0	5.78012031083927	extant
t14	0	5.78012031083927	extant
t17	0	5.78012031083927	extant
t19	22.7164059795905	28.6167120535392	extant
t19	16.7675006580539	22.7164059795905	extant
t19	16.7675006580539	22.7164059795905	extant
t19	16.7675006580539	22.7164059795905	extant
t19	5.78012031083927	11.2300171509851	extant
t19	5.78012031083927	11.2300171509851	extant
t19	5.78012031083927	11.2300171509851	extant
t19	0	5.78012031083927	extant
t19	0	5.78012031083927	extant
t19	0	5.78012031083927	extant
t19	0	5.78012031083927	extant
t19	0	5.78012031083927	extant
t20	16.7675006580539	22.7164059795905	extinct
t20	16.7675006580539	22.7164059795905	extinct
t20	16.7675006580539	22.7164059795905	extinct
t21	16.7675006580539	22.7164059795905	extinct
t21	16.7675006580539	22.7164059795905	extinct
t21	16.7675006580539	22.7164059795905	extinct
t21	11.2300171509851	16.7675006580539	extinct
t23	11.2300171509851	16.7675006580539	extinct
t24	16.7675006580539	22.7164059795905	extinct
t25	0	5.78012031083927	extant
t25	0	5.78012031083927	extant
t25	0	5.78012031083927	extant
t25	0	5.78012031083927	extant
t25	0	5.78012031083927	extant
t26	0	5.78012031083927	extant
t27	0	5.78012031083927	extant
t28	0	5.78012031083927	extant
t29	0	5.78012031083927	extinct
t30	0	5.78012031083927	extant
t30	0	5.78012031083927	extant
t32	0	5.78012031083927	extant
t35	0	5.78012031083927	extant
t35	0	5.78012031083927	extant
t37	0	5.78012031083927	extant
t37	0	5.78012031083927	extant
t37	0	5.78012031083927	extant
t38	0	5.78012031083927	extant
t38	0	5.78012031083927	extant
t40	11.2300171509851	16.7675006580539	extant
t40	0	5.78012031083927	extant
t40	0	5.78012031083927	extant
t40	0	5.78012031083927	extant
t41	16.7675006580539	22.7164059795905	extinct
t48	5.78012031083927	11.2300171509851	extant
t48	0	5.78012031083927	extant
t48	0	5.78012031083927	extant
t48	0	5.78012031083927	extant
t48	0	5.78012031083927	extant
t48	0	5.78012031083927	extant
t49	5.78012031083927	11.2300171509851	extant
t50	0	5.78012031083927	extant
t51	16.7675006580539	22.7164059795905	extinct
t51	16.7675006580539	22.7164059795905	extinct
t51	11.2300171509851	16.7675006580539	extinct
t53	16.7675006580539	22.7164059795905	extant
t53	16.7675006580539	22.7164059795905	extant
t53	16.7675006580539	22.7164059795905	extant
t53	5.78012031083927	11.2300171509851	extant
t53	0	5.78012031083927	extant
t53	0	5.78012031083927	extant
t53	0	5.78012031083927	extant
t53	0	5.78012031083927	extant
t54	16.7675006580539	22.7164059795905	extant
t54	5.78012031083927	11.2300171509851	extant
t54	0	5.78012031083927	extant
t54	0	5.78012031083927	extant
t54	0	5.78012031083927	extant
t54	0	5.78012031083927	extant
t56	5.78012031083927	11.2300171509851	extant
t56	5.78012031083927	11.2300171509851	extant
t56	5.78012031083927	11.2300171509851	extant
t56	0	5.78012031083927	extant
t56	0	5.78012031083927	extant
t56	0	5.78012031083927	extant
t59	0	5.78012031083927	extant
t63	0	5.78012031083927	extant
t65	0	5.78012031083927	extant
t67	0	5.78012031083927	extant
t67	0	5.78012031083927	extant
t69	0	5.78012031083927	extant
t69	0	5.78012031083927	extant
t74	0	5.78012031083927	extant
t74	0	5.78012031083927	extant
t74	0	5.78012031083927	extant
t74	0	5.78012031083927	extant
t75	0	5.78012031083927	extant
t77	0	5.78012031083927	extant
t78	0	5.78012031083927	extant
t79	0	5.78012031083927	extant
t79	0	5.78012031083927	extant
t79	0	5.78012031083927	extant
t81	0	5.78012031083927	extant
t83	16.7675006580539	22.7164059795905	extinct
t84	16.7675006580539	22.7164059795905	extinct
t84	16.7675006580539	22.7164059795905	extinct
t85	5.78012031083927	11.2300171509851	extant
t85	5.78012031083927	11.2300171509851	extant
t85	0	5.78012031083927	extant
t86	5.78012031083927	11.2300171509851	extinct
t87	0	5.78012031083927	extant
t87	0	5.78012031083927	extant
t88	0	5.78012031083927	extant
t90	0	5.78012031083927	extant
t90	0	5.78012031083927	extant
t92	11.2300171509851	16.7675006580539	extinct
t92	5.78012031083927	11.2300171509851	extinct
t93	0	5.78012031083927	extant
t93	0	5.78012031083927	extant
t97	0	5.78012031083927	extant
t97	0	5.78012031083927	extant
t97	0	5.78012031083927	extant
t98	0	5.78012031083927	extant
t98	0	5.78012031083927	extant
t98	0	5.78012031083927	extant
t100	0	5.78012031083927	extant
t100	0	5.78012031083927	extant
t102	0	5.78012031083927	extant
t103	0	5.78012031083927	extant
t103	0	5.78012031083927	extant
t104	0	5.78012031083927	extant
t104	0	5.78012031083927	extant
t112	5.78012031083927	11.2300171509851	extant
t112	5.78012031083927	11.2300171509851	extant
t112	5.78012031083927	11.2300171509851	extant
t112	5.78012031083927	11.2300171509851	extant
t112	5.78012031083927	11.2300171509851	extant
t113	0	5.78012031083927	extant
t113	0	5.78012031083927	extant
t113	0	5.78012031083927	extant
t114	0	5.78012031083927	extant
t114	0	5.78012031083927	extant
t119	5.78012031083927	11.2300171509851	extant
t119	5.78012031083927	11.2300171509851	extant
t119	0	5.78012031083927	extant
t119	0	5.78012031083927	extant
t120	5.78012031083927	11.2300171509851	extant
t120	5.78012031083927	11.2300171509851	extant
t120	5.78012031083927	11.2300171509851	extant
t120	5.78012031083927	11.2300171509851	extant
t120	0	5.78012031083927	extant
t120	0	5.78012031083927	extant
t121	5.78012031083927	11.2300171509851	extant
t121	0	5.78012031083927	extant
t121	0	5.78012031083927	extant
t121	0	5.78012031083927	extant
t121	0	5.78012031083927	extant
t121	0	5.78012031083927	extant
t125	0	5.78012031083927	extant
t126	5.78012031083927	11.2300171509851	extant
t126	5.78012031083927	11.2300171509851	extant
t127	0	5.78012031083927	extant
t127	0	5.78012031083927	extant
t127	0	5.78012031083927	extant
t128	0	5.78012031083927	extant
t128	0	5.78012031083927	extant
t128	0	5.78012031083927	extant
t129	0	5.78012031083927	extant
t129	0	5.78012031083927	extant
t129	0	5.78012031083927	extant
t131	0	5.78012031083927	extant
t131	0	5.78012031083927	extant
t132	0	5.78012031083927	extant
t133	0	5.78012031083927	extant
t135	0	5.78012031083927	extant
t137	0	5.78012031083927	extant
t139	0	5.78012031083927	extant
t141	0	5.78012031083927	extant
t141	0	5.78012031083927	extant
t142	0	5.78012031083927	extant
t145	0	5.78012031083927	extant
t146	16.7675006580539	22.7164059795905	extant
t146	11.2300171509851	16.7675006580539	extant
t146	5.78012031083927	11.2300171509851	extant
t146	5.78012031083927	11.2300171509851	extant
t146	5.78012031083927	11.2300171509851	extant
t146	5.78012031083927	11.2300171509851	extant
t146	5.78012031083927	11.2300171509851	extant
t146	5.78012031083927	11.2300171509851	extant
t146	5.78012031083927	11.2300171509851	extant
t146	0	5.78012031083927	extant
t146	0	5.78012031083927	extant
