taxon	min_age	max_age	status
t1	27.1641750812996	30	extinct
t1	27.1641750812996	30	extinct
t1	27.1641750812996	30	extinct
t1	21.5107482329477	27.1641750812996	extinct
t1	21.5107482329477	27.1641750812996	extinct
t2	21.5107482329477	27.1641750812996	extinct
t2	21.5107482329477	27.1641750812996	extinct
t2	15.8404582031071	21.5107482329477	extinct
t2	15.8404582031071	21.5107482329477	extinct
t3	21.5107482329477	27.1641750812996	extinct
t3	15.8404582031071	21.5107482329477	extinct
t4	21.5107482329477	27.1641750812996	extinct
t4	21.5107482329477	27.1641750812996	extinct
t4	15.8404582031071	21.5107482329477	extinct
t4	15.8404582031071	21.5107482329477	extinct
t5	15.8404582031071	21.5107482329477	extinct
t7	15.8404582031071	21.5107482329477	extinct
t8	15.8404582031071	21.5107482329477	extant
t8	10.1563431718387	15.8404582031071	extant
t8	0	5.0428448303137	extant
t8	0	5.0428448303137	extant
t8	0	5.0428448303137	extant
t8	0	5.0428448303137	extant
t10	15.8404582031071	21.5107482329477	extinct
t11	5.0428448303137	10.1563431718387	extinct
t17	0	5.0428448303137	extant
t17	0	5.0428448303137	extant
t17	0	5.0428448303137	extant
t18	15.8404582031071	21.5107482329477	extinct
t18	15.8404582031071	21.5107482329477	extinct
t19	10.1563431718387	15.8404582031071	extinct
t19	5.0428448303137	10.1563431718387	extinct
t19	5.0428448303137	10.1563431718387	extinct
t19	0	5.0428448303137	extinct
t20	15.8404582031071	21.5107482329477	extinct
t21	0	5.0428448303137	extant
t22	15.8404582031071	21.5107482329477	extinct
t26	0	5.0428448303137	extant
t26	0	5.0428448303137	extant
t27	5.0428448303137	10.1563431718387	extant
t27	0	5.0428448303137	extant
t27	0	5.0428448303137	extant
t27	0	5.0428448303137	extant
t28	0	5.0428448303137	extant
t28	0	5.0428448303137	extant
t33	0	5.0428448303137	extinct
t33	0	5.0428448303137	extinct
t34	0	5.0428448303137	extant
t35	0	5.0428448303137	extant
t36	0	5.0428448303137	extant
t36	0	5.0428448303137	extant
t38	0	5.0428448303137	extant
t38	0	5.0428448303137	extant
t40	0	5.0428448303137	extant
t42	0	5.0428448303137	extant
