taxon	min_age	max_age	status
t1	26.9157962959725	30	extinct
t1	26.9157962959725	30	extinct
t1	26.9157962959725	30	extinct
t1	21.6283900013659	26.9157962959725	extinct
t1	21.6283900013659	26.9157962959725	extinct
t1	21.6283900013659	26.9157962959725	extinct
t2	16.5078764960635	21.6283900013659	extinct
t4	11.2455542439129	16.5078764960635	extinct
t4	5.71140944142826	11.2455542439129	extinct
t6	16.5078764960635	21.6283900013659	extinct
t8	16.5078764960635	21.6283900013659	extinct
t11	16.5078764960635	21.6283900013659	extant
t11	11.2455542439129	16.5078764960635	extant
t11	5.71140944142826	11.2455542439129	extant
t11	5.71140944142826	11.2455542439129	extant
t11	0	5.71140944142826	extant
t12	5.71140944142826	11.2455542439129	extinct
t13	16.5078764960635	21.6283900013659	extinct
t14	16.5078764960635	21.6283900013659	extinct
t15	16.5078764960635	21.6283900013659	extinct
t15	5.71140944142826	11.2455542439129	extinct
t15	5.71140944142826	11.2455542439129	extinct
t18	16.5078764960635	21.6283900013659	extant
t18	5.71140944142826	11.2455542439129	extant
t18	5.71140944142826	11.2455542439129	extant
t18	0	5.71140944142826	extant
t19	0	5.71140944142826	extant
t19	0	5.71140944142826	extant
t20	5.71140944142826	11.2455542439129	extant
t20	0	5.71140944142826	extant
t20	0	5.71140944142826	extant
t21	0	5.71140944142826	extant
t22	0	5.71140944142826	extant
t22	0	5.71140944142826	extant
t22	0	5.71140944142826	extant
t22	0	5.71140944142826	extant
t23	5.71140944142826	11.2455542439129	extant
t23	0	5.71140944142826	extant
t23	0	5.71140944142826	extant
t23	0	5.71140944142826	extant
t23	0	5.71140944142826	extant
t27	5.71140944142826	11.2455542439129	extinct
t27	0	5.71140944142826	extinct
t27	0	5.71140944142826	extinct
t27	0	5.71140944142826	extinct
t30	0	5.71140944142826	extinct
t30	0	5.71140944142826	extinct
t30	0	5.71140944142826	extinct
t30	0	5.71140944142826	extinct
t32	0	5.71140944142826	extant
t34	0	5.71140944142826	extant
t34	0	5.71140944142826	extant
t35	0	5.71140944142826	extant
t35	0	5.71140944142826	extant
t36	0	5.71140944142826	extant
t36	0	5.71140944142826	extant
t37	0	5.71140944142826	extant
t37	0	5.71140944142826	extant
t41	0	5.71140944142826	extant
t41	0	5.71140944142826	extant
t42	0	5.71140944142826	extant
t44	0	5.71140944142826	extant
t44	0	5.71140944142826	extant
t44	0	5.71140944142826	extant
t45	0	5.71140944142826	extant
t45	0	5.71140944142826	extant
t45	0	5.71140944142826	extant
t45	0	5.71140944142826	extant
t48	5.71140944142826	11.2455542439129	extant
t48	0	5.71140944142826	extant
t48	0	5.71140944142826	extant
t48	0	5.71140944142826	extant
t49	0	5.71140944142826	extant
t51	0	5.71140944142826	extant
t51	0	5.71140944142826	extant
t51	0	5.71140944142826	extant
t53	0	5.71140944142826	extant
t53	0	5.71140944142826	extant
t54	0	5.71140944142826	extant
t61	0	5.71140944142826	extant
t61	0	5.71140944142826	extant
t68	0	5.71140944142826	extant
t70	0	5.71140944142826	extant
t72	0	5.71140944142826	extant
t73	0	5.71140944142826	extant
t73	0	5.71140944142826	extant
t73	0	5.71140944142826	extant
t73	0	5.71140944142826	extant
t76	0	5.71140944142826	extant
t76	0	5.71140944142826	extant
t76	0	5.71140944142826	extant
t79	0	5.71140944142826	extant
t80	0	5.71140944142826	extant
t87	0	5.71140944142826	extant
t89	0	5.71140944142826	extant
t90	0	5.71140944142826	extant
t90	0	5.71140944142826	extant
t92	0	5.71140944142826	extant
t92	0	5.71140944142826	extant
t92	0	5.71140944142826	extant
t92	0	5.71140944142826	extant
t93	0	5.71140944142826	extant
t96	0	5.71140944142826	extant
t100	0	5.71140944142826	extant
t102	0	5.71140944142826	extant
t104	0	5.71140944142826	extant
t106	0	5.71140944142826	extant
t109	0	5.71140944142826	extant
t110	0	5.71140944142826	extant
t110	0	5.71140944142826	extant
t113	0	5.71140944142826	extant
t113	0	5.71140944142826	extant
t114	0	5.71140944142826	extant
t114	0	5.71140944142826	extant
t115	0	5.71140944142826	extant
t115	0	5.71140944142826	extant
t119	0	5.71140944142826	extant
t119	0	5.71140944142826	extant
t119	0	5.71140944142826	extant
t120	0	5.71140944142826	extant
t121	0	5.71140944142826	extant
t121	0	5.71140944142826	extant
t124	0	5.71140944142826	extant
t125	0	5.71140944142826	extinct
t127	0	5.71140944142826	extant
t127	0	5.71140944142826	extant
t129	0	5.71140944142826	extant
