taxon	min_age	max_age	status
t1	21.2837627350818	26.7907605443615	extinct
t1	21.2837627350818	26.7907605443615	extinct
t2	26.7907605443615	30	extinct
t2	21.2837627350818	26.7907605443615	extinct
t3	21.2837627350818	26.7907605443615	extinct
t3	21.2837627350818	26.7907605443615	extinct
t3	15.9523159491364	21.2837627350818	extinct
t3	15.9523159491364	21.2837627350818	extinct
t3	15.9523159491364	21.2837627350818	extinct
t4	10.1908348840661	15.9523159491364	extinct
t6	5.11626204452477	10.1908348840661	extinct
t9	5.11626204452477	10.1908348840661	extinct
t9	5.11626204452477	10.1908348840661	extinct
t9	5.11626204452477	10.1908348840661	extinct
t9	0	5.11626204452477	extinct
t9	0	5.11626204452477	extinct
t9	0	5.11626204452477	extinct
t11	5.11626204452477	10.1908348840661	extant
t11	5.11626204452477	10.1908348840661	extant
t11	5.11626204452477	10.1908348840661	extant
t11	0	5.11626204452477	extant
t11	0	5.11626204452477	extant
t12	0	5.11626204452477	extinct
t12	0	5.11626204452477	extinct
t14	0	5.11626204452477	extant
t15	0	5.11626204452477	extant
t15	0	5.11626204452477	extant
t15	0	5.11626204452477	extant
t16	5.11626204452477	10.1908348840661	extant
t16	0	5.11626204452477	extant
t16	0	5.11626204452477	extant
t17	0	5.11626204452477	extant
t17	0	5.11626204452477	extant
t17	0	5.11626204452477	extant
t17	0	5.11626204452477	extant
t19	5.11626204452477	10.1908348840661	extinct
t19	5.11626204452477	10.1908348840661	extinct
t19	5.11626204452477	10.1908348840661	extinct
t20	0	5.11626204452477	extant
t20	0	5.11626204452477	extant
t21	5.11626204452477	10.1908348840661	extant
t21	0	5.11626204452477	extant
t22	0	5.11626204452477	extant
t23	5.11626204452477	10.1908348840661	extinct
t24	0	5.11626204452477	extinct
t26	0	5.11626204452477	extant
t27	5.11626204452477	10.1908348840661	extant
t27	0	5.11626204452477	extant
t27	0	5.11626204452477	extant
t28	0	5.11626204452477	extant
t29	0	5.11626204452477	extant
t30	0	5.11626204452477	extant
t31	0	5.11626204452477	extant
t32	0	5.11626204452477	extant
t36	5.11626204452477	10.1908348840661	extant
t36	0	5.11626204452477	extant
t36	0	5.11626204452477	extant
t36	0	5.11626204452477	extant
t37	0	5.11626204452477	extant
t37	0	5.11626204452477	extant
t37	0	5.11626204452477	extant
t37	0	5.11626204452477	extant
t37	0	5.11626204452477	extant
t38	0	5.11626204452477	extant
t38	0	5.11626204452477	extant
t38	0	5.11626204452477	extant
t38	0	5.11626204452477	extant
t38	0	5.11626204452477	extant
t40	0	5.11626204452477	extant
t41	0	5.11626204452477	extant
t42	0	5.11626204452477	extant
t43	0	5.11626204452477	extant
t43	0	5.11626204452477	extant
t45	5.11626204452477	10.1908348840661	extant
t45	0	5.11626204452477	extant
t45	0	5.11626204452477	extant
t45	0	5.11626204452477	extant
t51	5.11626204452477	10.1908348840661	extinct
t51	0	5.11626204452477	extinct
t51	0	5.11626204452477	extinct
t51	0	5.11626204452477	extinct
t52	5.11626204452477	10.1908348840661	extant
t52	5.11626204452477	10.1908348840661	extant
t52	0	5.11626204452477	extant
t53	5.11626204452477	10.1908348840661	extant
t53	0	5.11626204452477	extant
t53	0	5.11626204452477	extant
t53	0	5.11626204452477	extant
t54	0	5.11626204452477	extant
t55	0	5.11626204452477	extant
t56	0	5.11626204452477	extant
t58	5.11626204452477	10.1908348840661	extant
t58	0	5.11626204452477	extant
t58	0	5.11626204452477	extant
t58	0	5.11626204452477	extant
t58	0	5.11626204452477	extant
t58	0	5.11626204452477	extant
t59	0	5.11626204452477	extant
t61	0	5.11626204452477	extant
t61	0	5.11626204452477	extant
t61	0	5.11626204452477	extant
t63	0	5.11626204452477	extant
t63	0	5.11626204452477	extant
t63	0	5.11626204452477	extant
t63	0	5.11626204452477	extant
t64	0	5.11626204452477	extant
t64	0	5.11626204452477	extant
t64	0	5.11626204452477	extant
t65	5.11626204452477	10.1908348840661	extant
t65	0	5.11626204452477	extant
t65	0	5.11626204452477	extant
t66	0	5.11626204452477	extant
t68	5.11626204452477	10.1908348840661	extinct
t68	5.11626204452477	10.1908348840661	extinct
t68	0	5.11626204452477	extinct
t69	5.11626204452477	10.1908348840661	extant
t69	5.11626204452477	10.1908348840661	extant
t69	5.11626204452477	10.1908348840661	extant
t69	5.11626204452477	10.1908348840661	extant
t69	0	5.11626204452477	extant
t70	0	5.11626204452477	extant
t70	0	5.11626204452477	extant
t72	0	5.11626204452477	extant
t74	0	5.11626204452477	extant
t79	0	5.11626204452477	extant
t79	0	5.11626204452477	extant
t79	0	5.11626204452477	extant
t80	0	5.11626204452477	extant
t81	0	5.11626204452477	extant
t81	0	5.11626204452477	extant
t82	0	5.11626204452477	extinct
t82	0	5.11626204452477	extinct
t83	0	5.11626204452477	extant
t83	0	5.11626204452477	extant
t84	0	5.11626204452477	extant
t85	0	5.11626204452477	extant
t85	0	5.11626204452477	extant
t85	0	5.11626204452477	extant
t86	0	5.11626204452477	extinct
t90	0	5.11626204452477	extant
t93	0	5.11626204452477	extant
t94	0	5.11626204452477	extinct
t96	0	5.11626204452477	extant
