taxon	min_age	max_age	status
t1	27.3464055848308	30	extinct
t1	27.3464055848308	30	extinct
t2	22.1964186383411	27.3464055848308	extinct
t3	22.1964186383411	27.3464055848308	extinct
t3	22.1964186383411	27.3464055848308	extinct
t4	22.1964186383411	27.3464055848308	extinct
t5	16.2509263297543	22.1964186383411	extinct
t5	16.2509263297543	22.1964186383411	extinct
t6	16.2509263297543	22.1964186383411	extinct
t6	16.2509263297543	22.1964186383411	extinct
t6	11.101939386921	16.2509263297543	extinct
t6	11.101939386921	16.2509263297543	extinct
t7	16.2509263297543	22.1964186383411	extinct
t8	16.2509263297543	22.1964186383411	extinct
t8	16.2509263297543	22.1964186383411	extinct
t10	22.1964186383411	27.3464055848308	extinct
t10	16.2509263297543	22.1964186383411	extinct
t10	16.2509263297543	22.1964186383411	extinct
t12	16.2509263297543	22.1964186383411	extinct
t16	16.2509263297543	22.1964186383411	extinct
t18	5.11128355772234	11.101939386921	extant
t27	22.1964186383411	27.3464055848308	extinct
t28	5.11128355772234	11.101939386921	extinct
t29	5.11128355772234	11.101939386921	extinct
t29	5.11128355772234	11.101939386921	extinct
t29	5.11128355772234	11.101939386921	extinct
t29	5.11128355772234	11.101939386921	extinct
t32	0	5.11128355772234	extant
t32	0	5.11128355772234	extant
t33	5.11128355772234	11.101939386921	extant
t37	16.2509263297543	22.1964186383411	extinct
t39	5.11128355772234	11.101939386921	extant
t39	5.11128355772234	11.101939386921	extant
t39	5.11128355772234	11.101939386921	extant
t39	0	5.11128355772234	extant
t39	0	5.11128355772234	extant
t40	0	5.11128355772234	extant
t40	0	5.11128355772234	extant
t40	0	5.11128355772234	extant
t41	0	5.11128355772234	extant
t41	0	5.11128355772234	extant
t41	0	5.11128355772234	extant
t41	0	5.11128355772234	extant
t41	0	5.11128355772234	extant
t42	0	5.11128355772234	extant
t43	0	5.11128355772234	extant
t43	0	5.11128355772234	extant
t44	5.11128355772234	11.101939386921	extant
t44	0	5.11128355772234	extant
t45	0	5.11128355772234	extant
t46	0	5.11128355772234	extant
t47	0	5.11128355772234	extant
t48	0	5.11128355772234	extant
t49	0	5.11128355772234	extant
t51	0	5.11128355772234	extant
t54	0	5.11128355772234	extant
t54	0	5.11128355772234	extant
t55	0	5.11128355772234	extant
t56	0	5.11128355772234	extinct
t58	0	5.11128355772234	extant
t58	0	5.11128355772234	extant
t58	0	5.11128355772234	extant
t60	0	5.11128355772234	extant
t63	0	5.11128355772234	extant
t66	0	5.11128355772234	extant
t66	0	5.11128355772234	extant
t66	0	5.11128355772234	extant
t68	0	5.11128355772234	extant
t68	0	5.11128355772234	extant
t68	0	5.11128355772234	extant
t68	0	5.11128355772234	extant
t69	0	5.11128355772234	extant
t69	0	5.11128355772234	extant
t69	0	5.11128355772234	extant
t77	5.11128355772234	11.101939386921	extant
t77	0	5.11128355772234	extant
t77	0	5.11128355772234	extant
t77	0	5.11128355772234	extant
t77	0	5.11128355772234	extant
t78	0	5.11128355772234	extant
t80	5.11128355772234	11.101939386921	extant
t80	0	5.11128355772234	extant
t80	0	5.11128355772234	extant
t80	0	5.11128355772234	extant
t81	0	5.11128355772234	extant
t84	0	5.11128355772234	extant
t86	0	5.11128355772234	extant
t89	0	5.11128355772234	extant
t90	0	5.11128355772234	extant
t90	0	5.11128355772234	extant
t90	0	5.11128355772234	extant
t90	0	5.11128355772234	extant
t91	0	5.11128355772234	extant
t91	0	5.11128355772234	extant
t92	0	5.11128355772234	extant
t93	0	5.11128355772234	extant
t94	0	5.11128355772234	extant
t96	0	5.11128355772234	extinct
t101	0	5.11128355772234	extant
t101	0	5.11128355772234	extant
t102	0	5.11128355772234	extant
t102	0	5.11128355772234	extant
t104	0	5.11128355772234	extant
t106	0	5.11128355772234	extant
t109	0	5.11128355772234	extant
t109	0	5.11128355772234	extant
t111	0	5.11128355772234	extant
t112	0	5.11128355772234	extant
t116	0	5.11128355772234	extant
t116	0	5.11128355772234	extant
t117	0	5.11128355772234	extant
t117	0	5.11128355772234	extant
t121	0	5.11128355772234	extant
t121	0	5.11128355772234	extant
t123	0	5.11128355772234	extant
t123	0	5.11128355772234	extant
t123	0	5.11128355772234	extant
t132	0	5.11128355772234	extant
t133	0	5.11128355772234	extant
t134	0	5.11128355772234	extant
t136	0	5.11128355772234	extant
t136	0	5.11128355772234	extant
t136	0	5.11128355772234	extant
t136	0	5.11128355772234	extant
t140	0	5.11128355772234	extant
t143	0	5.11128355772234	extant
t144	0	5.11128355772234	extant
t145	0	5.11128355772234	extant
t146	0	5.11128355772234	extant
t146	0	5.11128355772234	extant
t146	0	5.11128355772234	extant
t148	0	5.11128355772234	extinct
t155	0	5.11128355772234	extant
t157	0	5.11128355772234	extant
t162	0	5.11128355772234	extant
t168	0	5.11128355772234	extant
t170	0	5.11128355772234	extant
t171	0	5.11128355772234	extant
t175	0	5.11128355772234	extant
t177	0	5.11128355772234	extant
