taxon	min_age	max_age	status
t1	25.9190086373128	30	extinct
t1	25.9190086373128	30	extinct
t1	25.9190086373128	30	extinct
t1	20.7300314840395	25.9190086373128	extinct
t2	20.7300314840395	25.9190086373128	extant
t2	20.7300314840395	25.9190086373128	extant
t2	20.7300314840395	25.9190086373128	extant
t2	20.7300314840395	25.9190086373128	extant
t2	10.182763364166	15.200500902487	extant
t2	10.182763364166	15.200500902487	extant
t5	25.9190086373128	30	extinct
t6	20.7300314840395	25.9190086373128	extinct
t7	15.200500902487	20.7300314840395	extinct
t7	15.200500902487	20.7300314840395	extinct
t9	15.200500902487	20.7300314840395	extant
t9	5.01013597054407	10.182763364166	extant
t9	5.01013597054407	10.182763364166	extant
t9	0	5.01013597054407	extant
t9	0	5.01013597054407	extant
t9	0	5.01013597054407	extant
t11	0	5.01013597054407	extant
t11	0	5.01013597054407	extant
t12	0	5.01013597054407	extinct
t13	15.200500902487	20.7300314840395	extinct
t14	20.7300314840395	25.9190086373128	extinct
t14	20.7300314840395	25.9190086373128	extinct
t14	20.7300314840395	25.9190086373128	extinct
t14	15.200500902487	20.7300314840395	extinct
t14	15.200500902487	20.7300314840395	extinct
t15	15.200500902487	20.7300314840395	extinct
t16	15.200500902487	20.7300314840395	extinct
t17	5.01013597054407	10.182763364166	extant
t17	5.01013597054407	10.182763364166	extant
t17	0	5.01013597054407	extant
t17	0	5.01013597054407	extant
t17	0	5.01013597054407	extant
t17	0	5.01013597054407	extant
t18	5.01013597054407	10.182763364166	extant
t18	0	5.01013597054407	extant
t18	0	5.01013597054407	extant
t19	5.01013597054407	10.182763364166	extant
t19	5.01013597054407	10.182763364166	extant
t19	5.01013597054407	10.182763364166	extant
t22	5.01013597054407	10.182763364166	extinct
t22	5.01013597054407	10.182763364166	extinct
t22	0	5.01013597054407	extinct
t23	0	5.01013597054407	extant
t23	0	5.01013597054407	extant
t24	0	5.01013597054407	extant
t25	0	5.01013597054407	extant
t26	0	5.01013597054407	extant
t29	5.01013597054407	10.182763364166	extant
t29	0	5.01013597054407	extant
t29	0	5.01013597054407	extant
t29	0	5.01013597054407	extant
t30	0	5.01013597054407	extant
t31	0	5.01013597054407	extant
t33	20.7300314840395	25.9190086373128	extinct
t33	20.7300314840395	25.9190086373128	extinct
t33	20.7300314840395	25.9190086373128	extinct
t34	20.7300314840395	25.9190086373128	extinct
t34	15.200500902487	20.7300314840395	extinct
t34	10.182763364166	15.200500902487	extinct
t38	0	5.01013597054407	extant
t38	0	5.01013597054407	extant
t38	0	5.01013597054407	extant
t39	0	5.01013597054407	extant
t39	0	5.01013597054407	extant
t39	0	5.01013597054407	extant
t39	0	5.01013597054407	extant
t40	5.01013597054407	10.182763364166	extinct
t40	5.01013597054407	10.182763364166	extinct
t41	0	5.01013597054407	extinct
t43	0	5.01013597054407	extant
t43	0	5.01013597054407	extant
t44	0	5.01013597054407	extant
t44	0	5.01013597054407	extant
t45	0	5.01013597054407	extant
t46	0	5.01013597054407	extant
t47	0	5.01013597054407	extant
t51	0	5.01013597054407	extant
t53	5.01013597054407	10.182763364166	extant
t53	5.01013597054407	10.182763364166	extant
t53	5.01013597054407	10.182763364166	extant
t53	0	5.01013597054407	extant
t53	0	5.01013597054407	extant
t53	0	5.01013597054407	extant
t53	0	5.01013597054407	extant
t55	0	5.01013597054407	extant
t57	0	5.01013597054407	extant
t57	0	5.01013597054407	extant
t57	0	5.01013597054407	extant
t58	0	5.01013597054407	extant
t59	0	5.01013597054407	extant
t61	0	5.01013597054407	extant
t62	0	5.01013597054407	extant
t68	20.7300314840395	25.9190086373128	extinct
t69	10.182763364166	15.200500902487	extinct
t70	0	5.01013597054407	extant
t71	0	5.01013597054407	extant
t75	0	5.01013597054407	extant
t76	0	5.01013597054407	extant
t78	0	5.01013597054407	extant
t84	0	5.01013597054407	extant
t84	0	5.01013597054407	extant
t92	0	5.01013597054407	extant
t96	20.7300314840395	25.9190086373128	extinct
t97	15.200500902487	20.7300314840395	extinct
t98	20.7300314840395	25.9190086373128	extinct
t101	5.01013597054407	10.182763364166	extant
t102	0	5.01013597054407	extant
t105	0	5.01013597054407	extant
t108	0	5.01013597054407	extant
t108	0	5.01013597054407	extant
t113	0	5.01013597054407	extant
t113	0	5.01013597054407	extant
t113	0	5.01013597054407	extant
t116	0	5.01013597054407	extant
t116	0	5.01013597054407	extant
t123	0	5.01013597054407	extant
t125	0	5.01013597054407	extant
t125	0	5.01013597054407	extant
t125	0	5.01013597054407	extant
t126	0	5.01013597054407	extinct
t127	0	5.01013597054407	extant
t128	0	5.01013597054407	extant
t128	0	5.01013597054407	extant
t128	0	5.01013597054407	extant
t129	0	5.01013597054407	extant
t134	0	5.01013597054407	extant
t134	0	5.01013597054407	extant
t135	0	5.01013597054407	extant
t136	0	5.01013597054407	extant
t137	0	5.01013597054407	extant
t137	0	5.01013597054407	extant
t138	0	5.01013597054407	extant
t142	0	5.01013597054407	extant
t142	0	5.01013597054407	extant
t144	0	5.01013597054407	extant
t151	0	5.01013597054407	extant
t152	0	5.01013597054407	extant
t153	0	5.01013597054407	extinct
t154	0	5.01013597054407	extant
t155	0	5.01013597054407	extant
t162	0	5.01013597054407	extant
t164	0	5.01013597054407	extant
