taxon	min_age	max_age	status
t1	27.3148919634987	30	extinct
t1	16.4042395655997	21.4977522459812	extinct
t2	21.4977522459812	27.3148919634987	extinct
t2	21.4977522459812	27.3148919634987	extinct
t3	27.3148919634987	30	extinct
t3	27.3148919634987	30	extinct
t3	27.3148919634987	30	extinct
t3	21.4977522459812	27.3148919634987	extinct
t3	21.4977522459812	27.3148919634987	extinct
t3	21.4977522459812	27.3148919634987	extinct
t3	21.4977522459812	27.3148919634987	extinct
t3	16.4042395655997	21.4977522459812	extinct
t3	16.4042395655997	21.4977522459812	extinct
t4	21.4977522459812	27.3148919634987	extinct
t5	21.4977522459812	27.3148919634987	extinct
t5	16.4042395655997	21.4977522459812	extinct
t6	21.4977522459812	27.3148919634987	extinct
t6	16.4042395655997	21.4977522459812	extinct
t6	16.4042395655997	21.4977522459812	extinct
t7	16.4042395655997	21.4977522459812	extinct
t8	16.4042395655997	21.4977522459812	extinct
t8	16.4042395655997	21.4977522459812	extinct
t10	5.67277746135369	11.104061617516	extant
t10	0	5.67277746135369	extant
t10	0	5.67277746135369	extant
t11	21.4977522459812	27.3148919634987	extinct
t11	21.4977522459812	27.3148919634987	extinct
t12	21.4977522459812	27.3148919634987	extinct
t12	16.4042395655997	21.4977522459812	extinct
t13	16.4042395655997	21.4977522459812	extinct
t13	16.4042395655997	21.4977522459812	extinct
t13	11.104061617516	16.4042395655997	extinct
t13	11.104061617516	16.4042395655997	extinct
t14	21.4977522459812	27.3148919634987	extinct
t14	21.4977522459812	27.3148919634987	extinct
t14	16.4042395655997	21.4977522459812	extinct
t14	16.4042395655997	21.4977522459812	extinct
t15	21.4977522459812	27.3148919634987	extinct
t15	21.4977522459812	27.3148919634987	extinct
t15	21.4977522459812	27.3148919634987	extinct
t17	21.4977522459812	27.3148919634987	extinct
t17	16.4042395655997	21.4977522459812	extinct
t19	16.4042395655997	21.4977522459812	extinct
t19	16.4042395655997	21.4977522459812	extinct
t19	11.104061617516	16.4042395655997	extinct
t21	11.104061617516	16.4042395655997	extinct
