taxon	min_age	max_age	status
t1	21.2069888110273	26.8537813960575	extinct
t1	21.2069888110273	26.8537813960575	extinct
t2	26.8537813960575	30	extinct
t3	16.0254482049495	21.2069888110273	extinct
t3	16.0254482049495	21.2069888110273	extinct
t3	16.0254482049495	21.2069888110273	extinct
t3	16.0254482049495	21.2069888110273	extinct
t5	21.2069888110273	26.8537813960575	extinct
t6	21.2069888110273	26.8537813960575	extinct
t6	21.2069888110273	26.8537813960575	extinct
t6	21.2069888110273	26.8537813960575	extinct
t7	16.0254482049495	21.2069888110273	extinct
t8	16.0254482049495	21.2069888110273	extinct
t9	16.0254482049495	21.2069888110273	extinct
t9	16.0254482049495	21.2069888110273	extinct
t10	21.2069888110273	26.8537813960575	extinct
t10	21.2069888110273	26.8537813960575	extinct
t10	16.0254482049495	21.2069888110273	extinct
t10	16.0254482049495	21.2069888110273	extinct
t10	16.0254482049495	21.2069888110273	extinct
t11	16.0254482049495	21.2069888110273	extinct
t14	21.2069888110273	26.8537813960575	extinct
t14	21.2069888110273	26.8537813960575	extinct
t14	21.2069888110273	26.8537813960575	extinct
t14	16.0254482049495	21.2069888110273	extinct
t16	21.2069888110273	26.8537813960575	extinct
t16	21.2069888110273	26.8537813960575	extinct
t17	16.0254482049495	21.2069888110273	extinct
t18	21.2069888110273	26.8537813960575	extinct
t18	21.2069888110273	26.8537813960575	extinct
t19	21.2069888110273	26.8537813960575	extant
t19	21.2069888110273	26.8537813960575	extant
t19	10.9220243874006	16.0254482049495	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	5.31827838579193	10.9220243874006	extant
t19	0	5.31827838579193	extant
t19	0	5.31827838579193	extant
t19	0	5.31827838579193	extant
t20	21.2069888110273	26.8537813960575	extinct
t20	21.2069888110273	26.8537813960575	extinct
t21	16.0254482049495	21.2069888110273	extinct
t21	16.0254482049495	21.2069888110273	extinct
t21	16.0254482049495	21.2069888110273	extinct
t21	16.0254482049495	21.2069888110273	extinct
