taxon	min_age	max_age	status
t1	26.1697095178533	30	extinct
t1	21.0858413432725	26.1697095178533	extinct
t1	21.0858413432725	26.1697095178533	extinct
t1	16.0276186210103	21.0858413432725	extinct
t1	16.0276186210103	21.0858413432725	extinct
t3	21.0858413432725	26.1697095178533	extinct
t3	16.0276186210103	21.0858413432725	extinct
t4	21.0858413432725	26.1697095178533	extinct
t4	16.0276186210103	21.0858413432725	extinct
t7	16.0276186210103	21.0858413432725	extinct
t7	5.15669549349695	10.2497411775403	extinct
t7	5.15669549349695	10.2497411775403	extinct
t8	21.0858413432725	26.1697095178533	extinct
t8	21.0858413432725	26.1697095178533	extinct
t8	16.0276186210103	21.0858413432725	extinct
t9	16.0276186210103	21.0858413432725	extinct
t9	16.0276186210103	21.0858413432725	extinct
t10	16.0276186210103	21.0858413432725	extinct
t10	16.0276186210103	21.0858413432725	extinct
t12	16.0276186210103	21.0858413432725	extinct
t14	5.15669549349695	10.2497411775403	extant
t14	5.15669549349695	10.2497411775403	extant
t14	0	5.15669549349695	extant
t19	16.0276186210103	21.0858413432725	extinct
t20	16.0276186210103	21.0858413432725	extinct
t21	0	5.15669549349695	extant
t21	0	5.15669549349695	extant
t21	0	5.15669549349695	extant
t21	0	5.15669549349695	extant
t21	0	5.15669549349695	extant
t22	0	5.15669549349695	extinct
t22	0	5.15669549349695	extinct
t23	0	5.15669549349695	extant
t23	0	5.15669549349695	extant
t25	0	5.15669549349695	extant
t27	16.0276186210103	21.0858413432725	extinct
t27	16.0276186210103	21.0858413432725	extinct
t29	16.0276186210103	21.0858413432725	extinct
t29	10.2497411775403	16.0276186210103	extinct
t34	0	5.15669549349695	extant
t35	0	5.15669549349695	extinct
t38	5.15669549349695	10.2497411775403	extant
t38	0	5.15669549349695	extant
t38	0	5.15669549349695	extant
t39	0	5.15669549349695	extant
t39	0	5.15669549349695	extant
t39	0	5.15669549349695	extant
t40	0	5.15669549349695	extant
t41	0	5.15669549349695	extant
t42	0	5.15669549349695	extant
t43	16.0276186210103	21.0858413432725	extinct
t47	0	5.15669549349695	extant
t51	0	5.15669549349695	extant
