taxon	min_age	max_age	status
t2	22.2468690827955	27.4880156121217	extinct
t2	22.2468690827955	27.4880156121217	extinct
t2	22.2468690827955	27.4880156121217	extinct
t2	16.6536974674091	22.2468690827955	extinct
t2	16.6536974674091	22.2468690827955	extinct
t2	11.2929825589526	16.6536974674091	extinct
t3	22.2468690827955	27.4880156121217	extinct
t4	22.2468690827955	27.4880156121217	extant
t4	22.2468690827955	27.4880156121217	extant
t4	22.2468690827955	27.4880156121217	extant
t4	22.2468690827955	27.4880156121217	extant
t4	22.2468690827955	27.4880156121217	extant
t4	16.6536974674091	22.2468690827955	extant
t4	16.6536974674091	22.2468690827955	extant
t4	16.6536974674091	22.2468690827955	extant
t4	0	5.60427975282073	extant
t4	0	5.60427975282073	extant
t4	0	5.60427975282073	extant
t4	0	5.60427975282073	extant
t4	0	5.60427975282073	extant
t4	0	5.60427975282073	extant
t5	16.6536974674091	22.2468690827955	extinct
t6	16.6536974674091	22.2468690827955	extinct
t6	16.6536974674091	22.2468690827955	extinct
t6	16.6536974674091	22.2468690827955	extinct
t8	11.2929825589526	16.6536974674091	extinct
t8	11.2929825589526	16.6536974674091	extinct
t9	22.2468690827955	27.4880156121217	extinct
t10	22.2468690827955	27.4880156121217	extinct
t10	16.6536974674091	22.2468690827955	extinct
t11	22.2468690827955	27.4880156121217	extinct
t12	22.2468690827955	27.4880156121217	extinct
t12	22.2468690827955	27.4880156121217	extinct
t12	16.6536974674091	22.2468690827955	extinct
t12	16.6536974674091	22.2468690827955	extinct
t12	16.6536974674091	22.2468690827955	extinct
t12	11.2929825589526	16.6536974674091	extinct
t12	5.60427975282073	11.2929825589526	extinct
t14	22.2468690827955	27.4880156121217	extinct
t15	16.6536974674091	22.2468690827955	extinct
t18	5.60427975282073	11.2929825589526	extinct
t18	0	5.60427975282073	extinct
t18	0	5.60427975282073	extinct
t19	5.60427975282073	11.2929825589526	extant
t19	0	5.60427975282073	extant
t19	0	5.60427975282073	extant
t19	0	5.60427975282073	extant
t19	0	5.60427975282073	extant
t20	5.60427975282073	11.2929825589526	extant
t20	5.60427975282073	11.2929825589526	extant
t20	0	5.60427975282073	extant
t20	0	5.60427975282073	extant
t20	0	5.60427975282073	extant
t20	0	5.60427975282073	extant
t21	0	5.60427975282073	extant
t21	0	5.60427975282073	extant
t21	0	5.60427975282073	extant
t22	0	5.60427975282073	extinct
t25	22.2468690827955	27.4880156121217	extinct
t25	22.2468690827955	27.4880156121217	extinct
t25	16.6536974674091	22.2468690827955	extinct
t25	11.2929825589526	16.6536974674091	extinct
t28	16.6536974674091	22.2468690827955	extinct
t29	22.2468690827955	27.4880156121217	extinct
t32	16.6536974674091	22.2468690827955	extinct
t32	16.6536974674091	22.2468690827955	extinct
t33	0	5.60427975282073	extant
t33	0	5.60427975282073	extant
t33	0	5.60427975282073	extant
t34	16.6536974674091	22.2468690827955	extinct
t36	11.2929825589526	16.6536974674091	extinct
t39	0	5.60427975282073	extinct
t39	0	5.60427975282073	extinct
t39	0	5.60427975282073	extinct
t39	0	5.60427975282073	extinct
t39	0	5.60427975282073	extinct
t40	0	5.60427975282073	extant
t41	0	5.60427975282073	extant
t41	0	5.60427975282073	extant
t43	0	5.60427975282073	extant
t45	0	5.60427975282073	extant
t45	0	5.60427975282073	extant
t45	0	5.60427975282073	extant
t45	0	5.60427975282073	extant
t46	0	5.60427975282073	extant
t48	0	5.60427975282073	extant
t48	0	5.60427975282073	extant
t49	22.2468690827955	27.4880156121217	extinct
t50	22.2468690827955	27.4880156121217	extinct
t50	16.6536974674091	22.2468690827955	extinct
t50	16.6536974674091	22.2468690827955	extinct
t52	5.60427975282073	11.2929825589526	extinct
t52	5.60427975282073	11.2929825589526	extinct
t52	5.60427975282073	11.2929825589526	extinct
t54	22.2468690827955	27.4880156121217	extinct
t55	22.2468690827955	27.4880156121217	extinct
t55	16.6536974674091	22.2468690827955	extinct
t55	16.6536974674091	22.2468690827955	extinct
t55	16.6536974674091	22.2468690827955	extinct
t56	22.2468690827955	27.4880156121217	extinct
t56	16.6536974674091	22.2468690827955	extinct
t57	22.2468690827955	27.4880156121217	extinct
t57	16.6536974674091	22.2468690827955	extinct
t57	16.6536974674091	22.2468690827955	extinct
t57	16.6536974674091	22.2468690827955	extinct
