taxon	min_age	max_age	status
t1	27.2941463917959	30	extinct
t1	21.9322431625333	27.2941463917959	extinct
t1	21.9322431625333	27.2941463917959	extinct
t1	16.5075785524677	21.9322431625333	extinct
t2	21.9322431625333	27.2941463917959	extinct
t2	21.9322431625333	27.2941463917959	extinct
t2	21.9322431625333	27.2941463917959	extinct
t3	21.9322431625333	27.2941463917959	extinct
t3	21.9322431625333	27.2941463917959	extinct
t3	16.5075785524677	21.9322431625333	extinct
t3	11.3064454528503	16.5075785524677	extinct
t4	21.9322431625333	27.2941463917959	extinct
t4	16.5075785524677	21.9322431625333	extinct
t5	21.9322431625333	27.2941463917959	extinct
t5	21.9322431625333	27.2941463917959	extinct
t5	16.5075785524677	21.9322431625333	extinct
t6	21.9322431625333	27.2941463917959	extinct
t6	21.9322431625333	27.2941463917959	extinct
t6	16.5075785524677	21.9322431625333	extinct
t7	16.5075785524677	21.9322431625333	extinct
t7	16.5075785524677	21.9322431625333	extinct
t7	16.5075785524677	21.9322431625333	extinct
t7	16.5075785524677	21.9322431625333	extinct
t9	16.5075785524677	21.9322431625333	extinct
t10	16.5075785524677	21.9322431625333	extinct
t11	21.9322431625333	27.2941463917959	extinct
t11	21.9322431625333	27.2941463917959	extinct
t12	16.5075785524677	21.9322431625333	extinct
t12	11.3064454528503	16.5075785524677	extinct
t12	5.55952432891354	11.3064454528503	extinct
t12	5.55952432891354	11.3064454528503	extinct
t13	21.9322431625333	27.2941463917959	extinct
t16	11.3064454528503	16.5075785524677	extant
t16	5.55952432891354	11.3064454528503	extant
t16	5.55952432891354	11.3064454528503	extant
t16	0	5.55952432891354	extant
t16	0	5.55952432891354	extant
t17	21.9322431625333	27.2941463917959	extinct
t17	21.9322431625333	27.2941463917959	extinct
t17	16.5075785524677	21.9322431625333	extinct
t19	11.3064454528503	16.5075785524677	extinct
t20	21.9322431625333	27.2941463917959	extinct
t20	16.5075785524677	21.9322431625333	extinct
t21	16.5075785524677	21.9322431625333	extinct
t22	21.9322431625333	27.2941463917959	extinct
t22	16.5075785524677	21.9322431625333	extinct
t22	16.5075785524677	21.9322431625333	extinct
t22	16.5075785524677	21.9322431625333	extinct
t24	16.5075785524677	21.9322431625333	extinct
t24	11.3064454528503	16.5075785524677	extinct
t26	21.9322431625333	27.2941463917959	extinct
t26	16.5075785524677	21.9322431625333	extinct
t26	16.5075785524677	21.9322431625333	extinct
t27	0	5.55952432891354	extant
t27	0	5.55952432891354	extant
t30	16.5075785524677	21.9322431625333	extinct
t30	5.55952432891354	11.3064454528503	extinct
t30	0	5.55952432891354	extinct
t31	16.5075785524677	21.9322431625333	extinct
t32	16.5075785524677	21.9322431625333	extinct
t32	16.5075785524677	21.9322431625333	extinct
t33	16.5075785524677	21.9322431625333	extinct
t33	16.5075785524677	21.9322431625333	extinct
t35	11.3064454528503	16.5075785524677	extinct
t40	5.55952432891354	11.3064454528503	extant
t40	5.55952432891354	11.3064454528503	extant
t40	0	5.55952432891354	extant
t40	0	5.55952432891354	extant
t41	0	5.55952432891354	extant
t43	5.55952432891354	11.3064454528503	extant
t43	5.55952432891354	11.3064454528503	extant
t43	0	5.55952432891354	extant
t43	0	5.55952432891354	extant
t44	0	5.55952432891354	extant
t44	0	5.55952432891354	extant
t44	0	5.55952432891354	extant
t44	0	5.55952432891354	extant
t45	0	5.55952432891354	extinct
t45	0	5.55952432891354	extinct
t45	0	5.55952432891354	extinct
t47	16.5075785524677	21.9322431625333	extinct
t47	11.3064454528503	16.5075785524677	extinct
t47	11.3064454528503	16.5075785524677	extinct
