taxon	min_age	max_age	status
t1	27.7417031519581	30	extinct
t1	22.5241597106215	27.7417031519581	extinct
t1	22.5241597106215	27.7417031519581	extinct
t2	27.7417031519581	30	extinct
t2	17.3484618575312	22.5241597106215	extinct
t3	22.5241597106215	27.7417031519581	extinct
t3	22.5241597106215	27.7417031519581	extinct
t3	22.5241597106215	27.7417031519581	extinct
t3	22.5241597106215	27.7417031519581	extinct
t3	22.5241597106215	27.7417031519581	extinct
t4	11.3629429421853	17.3484618575312	extinct
t5	17.3484618575312	22.5241597106215	extinct
t7	22.5241597106215	27.7417031519581	extinct
t7	17.3484618575312	22.5241597106215	extinct
t7	17.3484618575312	22.5241597106215	extinct
t7	17.3484618575312	22.5241597106215	extinct
t7	17.3484618575312	22.5241597106215	extinct
t8	17.3484618575312	22.5241597106215	extinct
t8	17.3484618575312	22.5241597106215	extinct
t8	17.3484618575312	22.5241597106215	extinct
t12	17.3484618575312	22.5241597106215	extinct
t16	17.3484618575312	22.5241597106215	extinct
t17	17.3484618575312	22.5241597106215	extinct
t18	11.3629429421853	17.3484618575312	extinct
t25	11.3629429421853	17.3484618575312	extinct
t26	17.3484618575312	22.5241597106215	extinct
t26	17.3484618575312	22.5241597106215	extinct
t26	17.3484618575312	22.5241597106215	extinct
t27	17.3484618575312	22.5241597106215	extinct
t27	11.3629429421853	17.3484618575312	extinct
t28	17.3484618575312	22.5241597106215	extinct
t28	11.3629429421853	17.3484618575312	extinct
t30	17.3484618575312	22.5241597106215	extinct
t32	11.3629429421853	17.3484618575312	extinct
t33	5.76065831980668	11.3629429421853	extinct
t33	0	5.76065831980668	extinct
t34	17.3484618575312	22.5241597106215	extinct
t35	17.3484618575312	22.5241597106215	extinct
t39	17.3484618575312	22.5241597106215	extinct
t39	17.3484618575312	22.5241597106215	extinct
t41	5.76065831980668	11.3629429421853	extant
t41	5.76065831980668	11.3629429421853	extant
t41	5.76065831980668	11.3629429421853	extant
t41	5.76065831980668	11.3629429421853	extant
t42	0	5.76065831980668	extant
t42	0	5.76065831980668	extant
t43	5.76065831980668	11.3629429421853	extinct
t46	0	5.76065831980668	extant
t46	0	5.76065831980668	extant
t46	0	5.76065831980668	extant
t46	0	5.76065831980668	extant
t48	0	5.76065831980668	extant
t48	0	5.76065831980668	extant
t48	0	5.76065831980668	extant
t48	0	5.76065831980668	extant
t49	0	5.76065831980668	extant
t50	0	5.76065831980668	extant
t50	0	5.76065831980668	extant
t51	0	5.76065831980668	extant
t53	0	5.76065831980668	extant
t53	0	5.76065831980668	extant
t53	0	5.76065831980668	extant
t53	0	5.76065831980668	extant
t54	0	5.76065831980668	extant
t55	0	5.76065831980668	extant
t55	0	5.76065831980668	extant
t56	0	5.76065831980668	extant
t56	0	5.76065831980668	extant
t58	0	5.76065831980668	extant
t59	0	5.76065831980668	extant
t60	0	5.76065831980668	extant
t61	0	5.76065831980668	extant
t63	0	5.76065831980668	extant
t63	0	5.76065831980668	extant
t64	0	5.76065831980668	extant
t65	0	5.76065831980668	extant
t66	0	5.76065831980668	extant
t67	0	5.76065831980668	extant
t67	0	5.76065831980668	extant
t67	0	5.76065831980668	extant
t68	0	5.76065831980668	extant
