taxon	min_age	max_age	status
t1	22.1160902320407	27.3603106464725	extinct
t1	22.1160902320407	27.3603106464725	extinct
t2	27.3603106464725	30	extinct
t3	22.1160902320407	27.3603106464725	extinct
t3	17.0005441275425	22.1160902320407	extinct
t3	17.0005441275425	22.1160902320407	extinct
t3	17.0005441275425	22.1160902320407	extinct
t4	22.1160902320407	27.3603106464725	extinct
t6	22.1160902320407	27.3603106464725	extinct
t7	17.0005441275425	22.1160902320407	extinct
t8	17.0005441275425	22.1160902320407	extinct
t8	17.0005441275425	22.1160902320407	extinct
t8	17.0005441275425	22.1160902320407	extinct
t8	17.0005441275425	22.1160902320407	extinct
t8	17.0005441275425	22.1160902320407	extinct
t9	22.1160902320407	27.3603106464725	extinct
t10	17.0005441275425	22.1160902320407	extinct
t10	17.0005441275425	22.1160902320407	extinct
t10	17.0005441275425	22.1160902320407	extinct
t10	17.0005441275425	22.1160902320407	extinct
t10	11.074766099453	17.0005441275425	extinct
t12	22.1160902320407	27.3603106464725	extinct
t12	22.1160902320407	27.3603106464725	extinct
t12	17.0005441275425	22.1160902320407	extinct
t12	17.0005441275425	22.1160902320407	extinct
t12	17.0005441275425	22.1160902320407	extinct
t12	17.0005441275425	22.1160902320407	extinct
t13	22.1160902320407	27.3603106464725	extinct
t13	22.1160902320407	27.3603106464725	extinct
t13	22.1160902320407	27.3603106464725	extinct
t13	11.074766099453	17.0005441275425	extinct
t14	22.1160902320407	27.3603106464725	extinct
t14	17.0005441275425	22.1160902320407	extinct
t14	11.074766099453	17.0005441275425	extinct
t15	22.1160902320407	27.3603106464725	extinct
t15	22.1160902320407	27.3603106464725	extinct
t15	11.074766099453	17.0005441275425	extinct
t18	17.0005441275425	22.1160902320407	extinct
t18	11.074766099453	17.0005441275425	extinct
t18	11.074766099453	17.0005441275425	extinct
t18	11.074766099453	17.0005441275425	extinct
t19	17.0005441275425	22.1160902320407	extinct
t22	17.0005441275425	22.1160902320407	extinct
t22	17.0005441275425	22.1160902320407	extinct
t23	11.074766099453	17.0005441275425	extinct
t23	5.32512447820045	11.074766099453	extinct
t23	5.32512447820045	11.074766099453	extinct
t23	5.32512447820045	11.074766099453	extinct
t23	0	5.32512447820045	extinct
t26	11.074766099453	17.0005441275425	extant
t26	5.32512447820045	11.074766099453	extant
t26	5.32512447820045	11.074766099453	extant
t26	0	5.32512447820045	extant
t26	0	5.32512447820045	extant
t26	0	5.32512447820045	extant
t26	0	5.32512447820045	extant
t29	17.0005441275425	22.1160902320407	extinct
t31	22.1160902320407	27.3603106464725	extinct
t31	17.0005441275425	22.1160902320407	extinct
t31	17.0005441275425	22.1160902320407	extinct
t32	22.1160902320407	27.3603106464725	extinct
t32	17.0005441275425	22.1160902320407	extinct
t32	17.0005441275425	22.1160902320407	extinct
t32	17.0005441275425	22.1160902320407	extinct
t32	11.074766099453	17.0005441275425	extinct
