taxon	min_age	max_age	status
t1	26.7407657133881	30	extinct
t1	26.7407657133881	30	extinct
t4	21.1803312273696	26.7407657133881	extinct
t4	21.1803312273696	26.7407657133881	extinct
t4	21.1803312273696	26.7407657133881	extinct
t7	21.1803312273696	26.7407657133881	extinct
t7	21.1803312273696	26.7407657133881	extinct
t7	21.1803312273696	26.7407657133881	extinct
t7	21.1803312273696	26.7407657133881	extinct
t8	21.1803312273696	26.7407657133881	extinct
t8	21.1803312273696	26.7407657133881	extinct
t8	21.1803312273696	26.7407657133881	extinct
t8	21.1803312273696	26.7407657133881	extinct
t8	15.9755707436707	21.1803312273696	extinct
t8	15.9755707436707	21.1803312273696	extinct
t9	21.1803312273696	26.7407657133881	extinct
t9	21.1803312273696	26.7407657133881	extinct
t9	15.9755707436707	21.1803312273696	extinct
t10	21.1803312273696	26.7407657133881	extinct
t11	15.9755707436707	21.1803312273696	extant
t12	21.1803312273696	26.7407657133881	extinct
t14	15.9755707436707	21.1803312273696	extinct
t14	15.9755707436707	21.1803312273696	extinct
t15	21.1803312273696	26.7407657133881	extinct
t15	21.1803312273696	26.7407657133881	extinct
t16	21.1803312273696	26.7407657133881	extinct
t18	21.1803312273696	26.7407657133881	extinct
t19	15.9755707436707	21.1803312273696	extinct
t20	21.1803312273696	26.7407657133881	extinct
t20	21.1803312273696	26.7407657133881	extinct
t20	15.9755707436707	21.1803312273696	extinct
t21	15.9755707436707	21.1803312273696	extinct
t21	15.9755707436707	21.1803312273696	extinct
t23	15.9755707436707	21.1803312273696	extinct
t23	10.2714628877584	15.9755707436707	extinct
t24	5.02242220472544	10.2714628877584	extinct
t24	5.02242220472544	10.2714628877584	extinct
t25	0	5.02242220472544	extant
t25	0	5.02242220472544	extant
t25	0	5.02242220472544	extant
t26	5.02242220472544	10.2714628877584	extant
t26	5.02242220472544	10.2714628877584	extant
t26	5.02242220472544	10.2714628877584	extant
t26	0	5.02242220472544	extant
t27	21.1803312273696	26.7407657133881	extinct
t27	21.1803312273696	26.7407657133881	extinct
t27	10.2714628877584	15.9755707436707	extinct
t32	15.9755707436707	21.1803312273696	extant
t32	5.02242220472544	10.2714628877584	extant
t32	0	5.02242220472544	extant
t32	0	5.02242220472544	extant
t32	0	5.02242220472544	extant
t33	21.1803312273696	26.7407657133881	extinct
