taxon	min_age	max_age	status
t1	16.9255813835189	22.3495234113652	extinct
t2	22.3495234113652	27.7065847727936	extinct
t2	22.3495234113652	27.7065847727936	extinct
t2	22.3495234113652	27.7065847727936	extinct
t2	22.3495234113652	27.7065847727936	extinct
t2	16.9255813835189	22.3495234113652	extinct
t2	16.9255813835189	22.3495234113652	extinct
t3	16.9255813835189	22.3495234113652	extinct
t3	16.9255813835189	22.3495234113652	extinct
t4	22.3495234113652	27.7065847727936	extinct
t4	16.9255813835189	22.3495234113652	extinct
t4	16.9255813835189	22.3495234113652	extinct
t4	16.9255813835189	22.3495234113652	extinct
t5	22.3495234113652	27.7065847727936	extinct
t5	16.9255813835189	22.3495234113652	extinct
t5	16.9255813835189	22.3495234113652	extinct
t6	16.9255813835189	22.3495234113652	extinct
t6	11.0511176753789	16.9255813835189	extinct
t7	16.9255813835189	22.3495234113652	extinct
t7	11.0511176753789	16.9255813835189	extinct
t10	16.9255813835189	22.3495234113652	extinct
t11	16.9255813835189	22.3495234113652	extinct
t14	5.18919175839983	11.0511176753789	extant
t14	5.18919175839983	11.0511176753789	extant
t14	0	5.18919175839983	extant
t15	5.18919175839983	11.0511176753789	extant
t15	5.18919175839983	11.0511176753789	extant
t15	0	5.18919175839983	extant
t15	0	5.18919175839983	extant
t15	0	5.18919175839983	extant
t16	16.9255813835189	22.3495234113652	extinct
t18	22.3495234113652	27.7065847727936	extinct
t18	16.9255813835189	22.3495234113652	extinct
t23	5.18919175839983	11.0511176753789	extinct
t24	5.18919175839983	11.0511176753789	extant
t24	0	5.18919175839983	extant
t24	0	5.18919175839983	extant
t25	0	5.18919175839983	extant
t25	0	5.18919175839983	extant
t25	0	5.18919175839983	extant
t26	0	5.18919175839983	extant
t26	0	5.18919175839983	extant
t26	0	5.18919175839983	extant
t27	5.18919175839983	11.0511176753789	extinct
t27	5.18919175839983	11.0511176753789	extinct
t28	5.18919175839983	11.0511176753789	extinct
t29	5.18919175839983	11.0511176753789	extinct
t29	0	5.18919175839983	extinct
t34	16.9255813835189	22.3495234113652	extinct
t34	16.9255813835189	22.3495234113652	extinct
t35	16.9255813835189	22.3495234113652	extant
t35	11.0511176753789	16.9255813835189	extant
t35	11.0511176753789	16.9255813835189	extant
t35	5.18919175839983	11.0511176753789	extant
t35	5.18919175839983	11.0511176753789	extant
t35	5.18919175839983	11.0511176753789	extant
t35	5.18919175839983	11.0511176753789	extant
t35	0	5.18919175839983	extant
t35	0	5.18919175839983	extant
t35	0	5.18919175839983	extant
t36	0	5.18919175839983	extant
t36	0	5.18919175839983	extant
t36	0	5.18919175839983	extant
t36	0	5.18919175839983	extant
t37	16.9255813835189	22.3495234113652	extinct
t37	16.9255813835189	22.3495234113652	extinct
t39	0	5.18919175839983	extant
t40	0	5.18919175839983	extant
t40	0	5.18919175839983	extant
t40	0	5.18919175839983	extant
t40	0	5.18919175839983	extant
t40	0	5.18919175839983	extant
t41	0	5.18919175839983	extant
t41	0	5.18919175839983	extant
t46	0	5.18919175839983	extant
t49	5.18919175839983	11.0511176753789	extant
t49	5.18919175839983	11.0511176753789	extant
t49	0	5.18919175839983	extant
t51	0	5.18919175839983	extant
t51	0	5.18919175839983	extant
t51	0	5.18919175839983	extant
t52	5.18919175839983	11.0511176753789	extant
t52	5.18919175839983	11.0511176753789	extant
t53	0	5.18919175839983	extant
t53	0	5.18919175839983	extant
t54	0	5.18919175839983	extant
t54	0	5.18919175839983	extant
t57	0	5.18919175839983	extant
t57	0	5.18919175839983	extant
