taxon	min_age	max_age	status
t1	27.0869333629962	30	extinct
t1	27.0869333629962	30	extinct
t1	21.2336526580621	27.0869333629962	extinct
t1	21.2336526580621	27.0869333629962	extinct
t1	21.2336526580621	27.0869333629962	extinct
t1	21.2336526580621	27.0869333629962	extinct
t1	21.2336526580621	27.0869333629962	extinct
t1	16.2148296458181	21.2336526580621	extinct
t2	27.0869333629962	30	extinct
t2	27.0869333629962	30	extinct
t2	27.0869333629962	30	extinct
t2	21.2336526580621	27.0869333629962	extinct
t2	21.2336526580621	27.0869333629962	extinct
t2	10.7895932965912	16.2148296458181	extinct
t2	5.01992930937558	10.7895932965912	extinct
t3	21.2336526580621	27.0869333629962	extinct
t3	21.2336526580621	27.0869333629962	extinct
t3	21.2336526580621	27.0869333629962	extinct
t3	21.2336526580621	27.0869333629962	extinct
t3	21.2336526580621	27.0869333629962	extinct
t3	21.2336526580621	27.0869333629962	extinct
t3	21.2336526580621	27.0869333629962	extinct
t4	21.2336526580621	27.0869333629962	extinct
t4	21.2336526580621	27.0869333629962	extinct
t4	21.2336526580621	27.0869333629962	extinct
t4	21.2336526580621	27.0869333629962	extinct
t4	16.2148296458181	21.2336526580621	extinct
t4	16.2148296458181	21.2336526580621	extinct
t7	16.2148296458181	21.2336526580621	extinct
t7	16.2148296458181	21.2336526580621	extinct
t8	0	5.01992930937558	extinct
t8	0	5.01992930937558	extinct
t10	21.2336526580621	27.0869333629962	extinct
t10	16.2148296458181	21.2336526580621	extinct
t10	10.7895932965912	16.2148296458181	extinct
t11	16.2148296458181	21.2336526580621	extinct
t12	16.2148296458181	21.2336526580621	extinct
t14	21.2336526580621	27.0869333629962	extinct
t14	21.2336526580621	27.0869333629962	extinct
t14	21.2336526580621	27.0869333629962	extinct
t14	21.2336526580621	27.0869333629962	extinct
t17	16.2148296458181	21.2336526580621	extinct
t18	16.2148296458181	21.2336526580621	extinct
t19	16.2148296458181	21.2336526580621	extinct
t19	10.7895932965912	16.2148296458181	extinct
t19	10.7895932965912	16.2148296458181	extinct
t19	5.01992930937558	10.7895932965912	extinct
t19	5.01992930937558	10.7895932965912	extinct
t19	5.01992930937558	10.7895932965912	extinct
t19	5.01992930937558	10.7895932965912	extinct
t20	21.2336526580621	27.0869333629962	extinct
t20	16.2148296458181	21.2336526580621	extinct
t20	16.2148296458181	21.2336526580621	extinct
t20	16.2148296458181	21.2336526580621	extinct
t20	10.7895932965912	16.2148296458181	extinct
t24	21.2336526580621	27.0869333629962	extinct
t24	21.2336526580621	27.0869333629962	extinct
t24	16.2148296458181	21.2336526580621	extinct
t24	16.2148296458181	21.2336526580621	extinct
t24	10.7895932965912	16.2148296458181	extinct
t25	16.2148296458181	21.2336526580621	extinct
t25	16.2148296458181	21.2336526580621	extinct
t26	5.01992930937558	10.7895932965912	extinct
t26	5.01992930937558	10.7895932965912	extinct
t26	0	5.01992930937558	extinct
t26	0	5.01992930937558	extinct
t26	0	5.01992930937558	extinct
t27	16.2148296458181	21.2336526580621	extinct
t28	21.2336526580621	27.0869333629962	extinct
t28	21.2336526580621	27.0869333629962	extinct
t28	21.2336526580621	27.0869333629962	extinct
t29	21.2336526580621	27.0869333629962	extinct
t29	21.2336526580621	27.0869333629962	extinct
t29	16.2148296458181	21.2336526580621	extinct
t30	21.2336526580621	27.0869333629962	extinct
t30	21.2336526580621	27.0869333629962	extinct
t30	16.2148296458181	21.2336526580621	extinct
t31	21.2336526580621	27.0869333629962	extinct
t31	21.2336526580621	27.0869333629962	extinct
t31	10.7895932965912	16.2148296458181	extinct
t31	5.01992930937558	10.7895932965912	extinct
t31	5.01992930937558	10.7895932965912	extinct
t32	10.7895932965912	16.2148296458181	extinct
t33	21.2336526580621	27.0869333629962	extinct
t33	16.2148296458181	21.2336526580621	extinct
t33	10.7895932965912	16.2148296458181	extinct
t34	5.01992930937558	10.7895932965912	extant
t34	0	5.01992930937558	extant
t34	0	5.01992930937558	extant
t35	5.01992930937558	10.7895932965912	extinct
t35	0	5.01992930937558	extinct
t35	0	5.01992930937558	extinct
t41	5.01992930937558	10.7895932965912	extant
t41	0	5.01992930937558	extant
t42	16.2148296458181	21.2336526580621	extinct
t44	5.01992930937558	10.7895932965912	extant
