taxon	min_age	max_age	status
t1	26.9900480618235	30	extinct
t1	21.6103662990499	26.9900480618235	extinct
t1	21.6103662990499	26.9900480618235	extinct
t1	21.6103662990499	26.9900480618235	extinct
t2	21.6103662990499	26.9900480618235	extinct
t2	21.6103662990499	26.9900480618235	extinct
t2	16.120013450738	21.6103662990499	extinct
t2	16.120013450738	21.6103662990499	extinct
t2	10.4316846427973	16.120013450738	extinct
t3	16.120013450738	21.6103662990499	extinct
t3	16.120013450738	21.6103662990499	extinct
t3	16.120013450738	21.6103662990499	extinct
t4	21.6103662990499	26.9900480618235	extinct
t4	21.6103662990499	26.9900480618235	extinct
t4	21.6103662990499	26.9900480618235	extinct
t4	21.6103662990499	26.9900480618235	extinct
t6	10.4316846427973	16.120013450738	extant
t6	5.07310833246447	10.4316846427973	extant
t6	5.07310833246447	10.4316846427973	extant
t8	5.07310833246447	10.4316846427973	extant
t8	5.07310833246447	10.4316846427973	extant
t8	0	5.07310833246447	extant
t8	0	5.07310833246447	extant
t9	21.6103662990499	26.9900480618235	extinct
t9	16.120013450738	21.6103662990499	extinct
t9	16.120013450738	21.6103662990499	extinct
t10	21.6103662990499	26.9900480618235	extinct
t10	21.6103662990499	26.9900480618235	extinct
t14	0	5.07310833246447	extant
t14	0	5.07310833246447	extant
t15	0	5.07310833246447	extant
t16	5.07310833246447	10.4316846427973	extant
t16	5.07310833246447	10.4316846427973	extant
t16	5.07310833246447	10.4316846427973	extant
t17	5.07310833246447	10.4316846427973	extant
t17	5.07310833246447	10.4316846427973	extant
t17	0	5.07310833246447	extant
t17	0	5.07310833246447	extant
t18	0	5.07310833246447	extant
t20	0	5.07310833246447	extinct
t20	0	5.07310833246447	extinct
t20	0	5.07310833246447	extinct
t22	0	5.07310833246447	extant
t24	5.07310833246447	10.4316846427973	extant
t24	5.07310833246447	10.4316846427973	extant
t25	21.6103662990499	26.9900480618235	extinct
t25	16.120013450738	21.6103662990499	extinct
t26	16.120013450738	21.6103662990499	extinct
t27	21.6103662990499	26.9900480618235	extinct
t27	16.120013450738	21.6103662990499	extinct
t29	16.120013450738	21.6103662990499	extinct
t29	10.4316846427973	16.120013450738	extinct
t30	0	5.07310833246447	extant
t33	5.07310833246447	10.4316846427973	extant
t33	5.07310833246447	10.4316846427973	extant
t33	5.07310833246447	10.4316846427973	extant
t33	0	5.07310833246447	extant
t33	0	5.07310833246447	extant
t33	0	5.07310833246447	extant
t35	5.07310833246447	10.4316846427973	extant
t35	5.07310833246447	10.4316846427973	extant
t35	5.07310833246447	10.4316846427973	extant
t35	0	5.07310833246447	extant
t35	0	5.07310833246447	extant
t36	0	5.07310833246447	extant
t36	0	5.07310833246447	extant
t39	0	5.07310833246447	extinct
t40	0	5.07310833246447	extant
t40	0	5.07310833246447	extant
t40	0	5.07310833246447	extant
t44	5.07310833246447	10.4316846427973	extant
t44	0	5.07310833246447	extant
t45	0	5.07310833246447	extant
t45	0	5.07310833246447	extant
t45	0	5.07310833246447	extant
t47	0	5.07310833246447	extant
t48	0	5.07310833246447	extant
t50	16.120013450738	21.6103662990499	extinct
t52	0	5.07310833246447	extant
t52	0	5.07310833246447	extant
t52	0	5.07310833246447	extant
t53	16.120013450738	21.6103662990499	extinct
t57	16.120013450738	21.6103662990499	extinct
t60	0	5.07310833246447	extant
t62	0	5.07310833246447	extant
t62	0	5.07310833246447	extant
t62	0	5.07310833246447	extant
t62	0	5.07310833246447	extant
t63	0	5.07310833246447	extant
t63	0	5.07310833246447	extant
t63	0	5.07310833246447	extant
t68	0	5.07310833246447	extant
t68	0	5.07310833246447	extant
t74	0	5.07310833246447	extant
t77	0	5.07310833246447	extant
t83	0	5.07310833246447	extant
t85	5.07310833246447	10.4316846427973	extant
t85	5.07310833246447	10.4316846427973	extant
t85	0	5.07310833246447	extant
t85	0	5.07310833246447	extant
t85	0	5.07310833246447	extant
t86	0	5.07310833246447	extinct
t86	0	5.07310833246447	extinct
t86	0	5.07310833246447	extinct
t88	0	5.07310833246447	extant
t88	0	5.07310833246447	extant
t88	0	5.07310833246447	extant
t92	10.4316846427973	16.120013450738	extinct
t92	10.4316846427973	16.120013450738	extinct
t96	0	5.07310833246447	extant
t96	0	5.07310833246447	extant
t96	0	5.07310833246447	extant
t99	0	5.07310833246447	extant
t99	0	5.07310833246447	extant
t99	0	5.07310833246447	extant
t103	0	5.07310833246447	extant
t103	0	5.07310833246447	extant
t107	0	5.07310833246447	extant
t108	0	5.07310833246447	extant
t108	0	5.07310833246447	extant
t108	0	5.07310833246447	extant
t114	0	5.07310833246447	extinct
t114	0	5.07310833246447	extinct
t114	0	5.07310833246447	extinct
t116	0	5.07310833246447	extinct
t118	0	5.07310833246447	extant
t118	0	5.07310833246447	extant
t121	0	5.07310833246447	extant
t121	0	5.07310833246447	extant
t121	0	5.07310833246447	extant
t126	0	5.07310833246447	extant
t127	0	5.07310833246447	extinct
t127	0	5.07310833246447	extinct
t127	0	5.07310833246447	extinct
t127	0	5.07310833246447	extinct
t129	0	5.07310833246447	extant
t131	0	5.07310833246447	extinct
t133	0	5.07310833246447	extant
t134	0	5.07310833246447	extant
t135	5.07310833246447	10.4316846427973	extant
t135	5.07310833246447	10.4316846427973	extant
t135	5.07310833246447	10.4316846427973	extant
t135	5.07310833246447	10.4316846427973	extant
t136	5.07310833246447	10.4316846427973	extant
t136	5.07310833246447	10.4316846427973	extant
t136	5.07310833246447	10.4316846427973	extant
t136	0	5.07310833246447	extant
t136	0	5.07310833246447	extant
t137	10.4316846427973	16.120013450738	extinct
t137	10.4316846427973	16.120013450738	extinct
t139	0	5.07310833246447	extant
t139	0	5.07310833246447	extant
t139	0	5.07310833246447	extant
t139	0	5.07310833246447	extant
t140	0	5.07310833246447	extant
t141	0	5.07310833246447	extant
t142	0	5.07310833246447	extant
t143	0	5.07310833246447	extant
