taxon	min_age	max_age	status
t1	26.3190877954476	30	extinct
t1	21.0291925428901	26.3190877954476	extinct
t1	21.0291925428901	26.3190877954476	extinct
t1	21.0291925428901	26.3190877954476	extinct
t1	21.0291925428901	26.3190877954476	extinct
t1	21.0291925428901	26.3190877954476	extinct
t1	16.0284401213285	21.0291925428901	extinct
t2	21.0291925428901	26.3190877954476	extinct
t2	21.0291925428901	26.3190877954476	extinct
t4	10.3153989063576	16.0284401213285	extant
t4	5.10146233905107	10.3153989063576	extant
t4	5.10146233905107	10.3153989063576	extant
t4	5.10146233905107	10.3153989063576	extant
t4	0	5.10146233905107	extant
t4	0	5.10146233905107	extant
t4	0	5.10146233905107	extant
t4	0	5.10146233905107	extant
t5	21.0291925428901	26.3190877954476	extinct
t5	16.0284401213285	21.0291925428901	extinct
t7	10.3153989063576	16.0284401213285	extinct
t8	16.0284401213285	21.0291925428901	extinct
t10	5.10146233905107	10.3153989063576	extant
t10	5.10146233905107	10.3153989063576	extant
t10	5.10146233905107	10.3153989063576	extant
t10	5.10146233905107	10.3153989063576	extant
t10	0	5.10146233905107	extant
t11	5.10146233905107	10.3153989063576	extinct
t11	0	5.10146233905107	extinct
t12	10.3153989063576	16.0284401213285	extant
t12	0	5.10146233905107	extant
t12	0	5.10146233905107	extant
t13	0	5.10146233905107	extinct
t14	0	5.10146233905107	extinct
t15	5.10146233905107	10.3153989063576	extant
t15	0	5.10146233905107	extant
t15	0	5.10146233905107	extant
t16	16.0284401213285	21.0291925428901	extant
t16	5.10146233905107	10.3153989063576	extant
t16	5.10146233905107	10.3153989063576	extant
t16	5.10146233905107	10.3153989063576	extant
t16	0	5.10146233905107	extant
t16	0	5.10146233905107	extant
t16	0	5.10146233905107	extant
t17	10.3153989063576	16.0284401213285	extinct
t17	10.3153989063576	16.0284401213285	extinct
t17	5.10146233905107	10.3153989063576	extinct
t19	5.10146233905107	10.3153989063576	extant
t19	0	5.10146233905107	extant
t20	5.10146233905107	10.3153989063576	extant
t20	0	5.10146233905107	extant
t20	0	5.10146233905107	extant
t21	0	5.10146233905107	extant
t21	0	5.10146233905107	extant
t21	0	5.10146233905107	extant
t25	5.10146233905107	10.3153989063576	extant
t25	0	5.10146233905107	extant
t25	0	5.10146233905107	extant
t25	0	5.10146233905107	extant
t25	0	5.10146233905107	extant
t26	5.10146233905107	10.3153989063576	extant
t26	0	5.10146233905107	extant
t26	0	5.10146233905107	extant
t26	0	5.10146233905107	extant
t26	0	5.10146233905107	extant
t27	0	5.10146233905107	extant
t28	0	5.10146233905107	extant
t28	0	5.10146233905107	extant
t28	0	5.10146233905107	extant
t28	0	5.10146233905107	extant
t28	0	5.10146233905107	extant
t29	0	5.10146233905107	extant
t31	0	5.10146233905107	extant
t34	0	5.10146233905107	extant
t34	0	5.10146233905107	extant
t35	0	5.10146233905107	extant
t35	0	5.10146233905107	extant
t35	0	5.10146233905107	extant
t35	0	5.10146233905107	extant
t36	0	5.10146233905107	extant
t36	0	5.10146233905107	extant
t37	0	5.10146233905107	extinct
t39	0	5.10146233905107	extant
t42	5.10146233905107	10.3153989063576	extinct
t43	0	5.10146233905107	extant
t44	0	5.10146233905107	extant
t44	0	5.10146233905107	extant
t46	0	5.10146233905107	extant
t47	16.0284401213285	21.0291925428901	extinct
t48	5.10146233905107	10.3153989063576	extant
t48	5.10146233905107	10.3153989063576	extant
t48	5.10146233905107	10.3153989063576	extant
t48	0	5.10146233905107	extant
t48	0	5.10146233905107	extant
t49	5.10146233905107	10.3153989063576	extinct
t49	5.10146233905107	10.3153989063576	extinct
t50	5.10146233905107	10.3153989063576	extant
t50	0	5.10146233905107	extant
t50	0	5.10146233905107	extant
t51	5.10146233905107	10.3153989063576	extant
t51	5.10146233905107	10.3153989063576	extant
t51	0	5.10146233905107	extant
t51	0	5.10146233905107	extant
t53	0	5.10146233905107	extant
t53	0	5.10146233905107	extant
t53	0	5.10146233905107	extant
t54	0	5.10146233905107	extant
t55	0	5.10146233905107	extant
t56	0	5.10146233905107	extinct
t56	0	5.10146233905107	extinct
t58	0	5.10146233905107	extant
t58	0	5.10146233905107	extant
t58	0	5.10146233905107	extant
t61	0	5.10146233905107	extant
t62	0	5.10146233905107	extant
t64	0	5.10146233905107	extant
t64	0	5.10146233905107	extant
t65	0	5.10146233905107	extinct
t66	0	5.10146233905107	extant
t66	0	5.10146233905107	extant
t67	0	5.10146233905107	extant
t67	0	5.10146233905107	extant
t68	0	5.10146233905107	extant
t68	0	5.10146233905107	extant
t68	0	5.10146233905107	extant
t71	0	5.10146233905107	extant
t71	0	5.10146233905107	extant
t75	0	5.10146233905107	extant
t76	0	5.10146233905107	extant
t76	0	5.10146233905107	extant
t77	0	5.10146233905107	extant
t78	0	5.10146233905107	extant
t79	5.10146233905107	10.3153989063576	extant
t79	0	5.10146233905107	extant
t79	0	5.10146233905107	extant
t80	0	5.10146233905107	extant
t80	0	5.10146233905107	extant
t82	5.10146233905107	10.3153989063576	extinct
t83	5.10146233905107	10.3153989063576	extant
t83	5.10146233905107	10.3153989063576	extant
t83	5.10146233905107	10.3153989063576	extant
t83	0	5.10146233905107	extant
t84	0	5.10146233905107	extant
t86	0	5.10146233905107	extinct
t89	0	5.10146233905107	extinct
t91	0	5.10146233905107	extant
t91	0	5.10146233905107	extant
t91	0	5.10146233905107	extant
t96	0	5.10146233905107	extinct
t96	0	5.10146233905107	extinct
t97	0	5.10146233905107	extant
t97	0	5.10146233905107	extant
t97	0	5.10146233905107	extant
t99	0	5.10146233905107	extant
t101	0	5.10146233905107	extant
t101	0	5.10146233905107	extant
t103	0	5.10146233905107	extant
t104	0	5.10146233905107	extant
t108	0	5.10146233905107	extinct
t110	0	5.10146233905107	extant
t110	0	5.10146233905107	extant
t118	0	5.10146233905107	extant
t118	0	5.10146233905107	extant
t119	0	5.10146233905107	extant
t119	0	5.10146233905107	extant
t120	0	5.10146233905107	extant
t120	0	5.10146233905107	extant
t121	0	5.10146233905107	extant
t123	0	5.10146233905107	extant
t125	0	5.10146233905107	extinct
t125	0	5.10146233905107	extinct
t126	0	5.10146233905107	extant
t127	0	5.10146233905107	extant
t127	0	5.10146233905107	extant
t129	0	5.10146233905107	extant
t137	0	5.10146233905107	extant
t140	0	5.10146233905107	extinct
t140	0	5.10146233905107	extinct
t142	0	5.10146233905107	extant
t142	0	5.10146233905107	extant
t142	0	5.10146233905107	extant
t143	0	5.10146233905107	extant
t146	0	5.10146233905107	extant
t146	0	5.10146233905107	extant
t147	0	5.10146233905107	extant
t148	0	5.10146233905107	extant
t149	0	5.10146233905107	extant
t149	0	5.10146233905107	extant
t149	0	5.10146233905107	extant
t150	0	5.10146233905107	extant
t150	0	5.10146233905107	extant
t150	0	5.10146233905107	extant
