taxon	min_age	max_age	status
t1	21.8050068051089	26.8729212842882	extant
t1	11.2001741509885	16.4477103836834	extant
t1	11.2001741509885	16.4477103836834	extant
t1	5.32682179962285	11.2001741509885	extant
t1	5.32682179962285	11.2001741509885	extant
t1	0	5.32682179962285	extant
t1	0	5.32682179962285	extant
t2	26.8729212842882	30	extinct
t2	26.8729212842882	30	extinct
t2	21.8050068051089	26.8729212842882	extinct
t2	21.8050068051089	26.8729212842882	extinct
t2	21.8050068051089	26.8729212842882	extinct
t2	16.4477103836834	21.8050068051089	extinct
t2	16.4477103836834	21.8050068051089	extinct
t3	21.8050068051089	26.8729212842882	extinct
t3	21.8050068051089	26.8729212842882	extinct
t4	16.4477103836834	21.8050068051089	extant
t4	5.32682179962285	11.2001741509885	extant
t4	0	5.32682179962285	extant
t4	0	5.32682179962285	extant
t6	21.8050068051089	26.8729212842882	extinct
t6	16.4477103836834	21.8050068051089	extinct
t11	16.4477103836834	21.8050068051089	extinct
t13	21.8050068051089	26.8729212842882	extinct
t13	16.4477103836834	21.8050068051089	extinct
t15	21.8050068051089	26.8729212842882	extant
t15	16.4477103836834	21.8050068051089	extant
t15	16.4477103836834	21.8050068051089	extant
t15	5.32682179962285	11.2001741509885	extant
t15	5.32682179962285	11.2001741509885	extant
t15	5.32682179962285	11.2001741509885	extant
t15	5.32682179962285	11.2001741509885	extant
t15	0	5.32682179962285	extant
t15	0	5.32682179962285	extant
t16	16.4477103836834	21.8050068051089	extinct
t16	16.4477103836834	21.8050068051089	extinct
t16	16.4477103836834	21.8050068051089	extinct
t17	21.8050068051089	26.8729212842882	extant
t17	16.4477103836834	21.8050068051089	extant
t17	16.4477103836834	21.8050068051089	extant
t17	16.4477103836834	21.8050068051089	extant
t17	5.32682179962285	11.2001741509885	extant
t17	5.32682179962285	11.2001741509885	extant
t17	5.32682179962285	11.2001741509885	extant
t17	5.32682179962285	11.2001741509885	extant
t17	0	5.32682179962285	extant
t19	5.32682179962285	11.2001741509885	extant
t19	0	5.32682179962285	extant
t19	0	5.32682179962285	extant
t19	0	5.32682179962285	extant
t20	0	5.32682179962285	extant
t20	0	5.32682179962285	extant
t20	0	5.32682179962285	extant
t21	0	5.32682179962285	extant
t21	0	5.32682179962285	extant
t26	11.2001741509885	16.4477103836834	extinct
t28	0	5.32682179962285	extant
t28	0	5.32682179962285	extant
t29	0	5.32682179962285	extant
t30	16.4477103836834	21.8050068051089	extinct
t30	11.2001741509885	16.4477103836834	extinct
t31	21.8050068051089	26.8729212842882	extinct
t31	21.8050068051089	26.8729212842882	extinct
t32	11.2001741509885	16.4477103836834	extinct
t33	21.8050068051089	26.8729212842882	extinct
t33	16.4477103836834	21.8050068051089	extinct
t35	16.4477103836834	21.8050068051089	extinct
t36	16.4477103836834	21.8050068051089	extinct
t36	5.32682179962285	11.2001741509885	extinct
t36	5.32682179962285	11.2001741509885	extinct
t36	0	5.32682179962285	extinct
t38	0	5.32682179962285	extinct
t38	0	5.32682179962285	extinct
t39	5.32682179962285	11.2001741509885	extant
t39	0	5.32682179962285	extant
t39	0	5.32682179962285	extant
t40	0	5.32682179962285	extant
t41	0	5.32682179962285	extant
t44	16.4477103836834	21.8050068051089	extant
t44	16.4477103836834	21.8050068051089	extant
t44	5.32682179962285	11.2001741509885	extant
t44	5.32682179962285	11.2001741509885	extant
t44	0	5.32682179962285	extant
t45	16.4477103836834	21.8050068051089	extinct
t45	16.4477103836834	21.8050068051089	extinct
t47	0	5.32682179962285	extant
t47	0	5.32682179962285	extant
t47	0	5.32682179962285	extant
t48	5.32682179962285	11.2001741509885	extant
t48	0	5.32682179962285	extant
t48	0	5.32682179962285	extant
t48	0	5.32682179962285	extant
t50	0	5.32682179962285	extinct
t51	0	5.32682179962285	extant
t51	0	5.32682179962285	extant
t53	0	5.32682179962285	extant
t54	5.32682179962285	11.2001741509885	extant
t54	0	5.32682179962285	extant
t54	0	5.32682179962285	extant
t55	0	5.32682179962285	extant
t55	0	5.32682179962285	extant
t57	0	5.32682179962285	extant
t57	0	5.32682179962285	extant
t59	0	5.32682179962285	extant
t63	5.32682179962285	11.2001741509885	extinct
t65	11.2001741509885	16.4477103836834	extant
t65	5.32682179962285	11.2001741509885	extant
t65	5.32682179962285	11.2001741509885	extant
t65	0	5.32682179962285	extant
t65	0	5.32682179962285	extant
t68	11.2001741509885	16.4477103836834	extinct
t69	5.32682179962285	11.2001741509885	extant
t69	0	5.32682179962285	extant
t70	0	5.32682179962285	extant
t71	0	5.32682179962285	extant
t71	0	5.32682179962285	extant
t71	0	5.32682179962285	extant
t71	0	5.32682179962285	extant
t73	5.32682179962285	11.2001741509885	extant
t73	0	5.32682179962285	extant
t73	0	5.32682179962285	extant
t74	0	5.32682179962285	extant
t75	0	5.32682179962285	extant
t78	0	5.32682179962285	extant
t78	0	5.32682179962285	extant
t78	0	5.32682179962285	extant
t81	5.32682179962285	11.2001741509885	extant
t81	0	5.32682179962285	extant
t81	0	5.32682179962285	extant
t81	0	5.32682179962285	extant
t82	0	5.32682179962285	extinct
t83	0	5.32682179962285	extant
t86	16.4477103836834	21.8050068051089	extinct
t87	5.32682179962285	11.2001741509885	extant
t87	0	5.32682179962285	extant
t87	0	5.32682179962285	extant
t87	0	5.32682179962285	extant
t87	0	5.32682179962285	extant
t87	0	5.32682179962285	extant
t88	5.32682179962285	11.2001741509885	extinct
t88	5.32682179962285	11.2001741509885	extinct
t88	5.32682179962285	11.2001741509885	extinct
t89	5.32682179962285	11.2001741509885	extinct
t89	5.32682179962285	11.2001741509885	extinct
t89	0	5.32682179962285	extinct
t90	5.32682179962285	11.2001741509885	extant
t90	5.32682179962285	11.2001741509885	extant
t90	5.32682179962285	11.2001741509885	extant
t90	0	5.32682179962285	extant
t91	0	5.32682179962285	extant
t92	0	5.32682179962285	extant
t92	0	5.32682179962285	extant
t92	0	5.32682179962285	extant
t92	0	5.32682179962285	extant
t93	0	5.32682179962285	extant
t94	0	5.32682179962285	extant
t95	0	5.32682179962285	extant
t95	0	5.32682179962285	extant
t95	0	5.32682179962285	extant
t96	0	5.32682179962285	extant
t100	0	5.32682179962285	extinct
