taxon	min_age	max_age	status
t1	27.4697022198234	30	extinct
t1	27.4697022198234	30	extinct
t1	21.8836363484152	27.4697022198234	extinct
t1	21.8836363484152	27.4697022198234	extinct
t1	16.4732682008762	21.8836363484152	extinct
t1	16.4732682008762	21.8836363484152	extinct
t1	16.4732682008762	21.8836363484152	extinct
t2	27.4697022198234	30	extinct
t2	27.4697022198234	30	extinct
t2	21.8836363484152	27.4697022198234	extinct
t2	16.4732682008762	21.8836363484152	extinct
t3	16.4732682008762	21.8836363484152	extinct
t4	21.8836363484152	27.4697022198234	extinct
t4	21.8836363484152	27.4697022198234	extinct
t4	21.8836363484152	27.4697022198234	extinct
t4	21.8836363484152	27.4697022198234	extinct
t4	21.8836363484152	27.4697022198234	extinct
t4	21.8836363484152	27.4697022198234	extinct
t4	16.4732682008762	21.8836363484152	extinct
t5	21.8836363484152	27.4697022198234	extinct
t5	16.4732682008762	21.8836363484152	extinct
t5	16.4732682008762	21.8836363484152	extinct
t6	21.8836363484152	27.4697022198234	extinct
t6	21.8836363484152	27.4697022198234	extinct
t8	16.4732682008762	21.8836363484152	extinct
t8	16.4732682008762	21.8836363484152	extinct
t8	16.4732682008762	21.8836363484152	extinct
t9	16.4732682008762	21.8836363484152	extinct
t10	11.290331028169	16.4732682008762	extinct
t10	11.290331028169	16.4732682008762	extinct
t10	11.290331028169	16.4732682008762	extinct
t11	21.8836363484152	27.4697022198234	extinct
t11	21.8836363484152	27.4697022198234	extinct
t11	16.4732682008762	21.8836363484152	extinct
t12	21.8836363484152	27.4697022198234	extinct
t13	16.4732682008762	21.8836363484152	extinct
t13	16.4732682008762	21.8836363484152	extinct
t13	11.290331028169	16.4732682008762	extinct
t13	11.290331028169	16.4732682008762	extinct
t14	21.8836363484152	27.4697022198234	extinct
t14	21.8836363484152	27.4697022198234	extinct
t14	16.4732682008762	21.8836363484152	extinct
t15	21.8836363484152	27.4697022198234	extinct
t17	16.4732682008762	21.8836363484152	extinct
t23	21.8836363484152	27.4697022198234	extinct
t23	21.8836363484152	27.4697022198234	extinct
t23	11.290331028169	16.4732682008762	extinct
t23	5.41626265505329	11.290331028169	extinct
t23	5.41626265505329	11.290331028169	extinct
t23	5.41626265505329	11.290331028169	extinct
t23	0	5.41626265505329	extinct
t23	0	5.41626265505329	extinct
t24	21.8836363484152	27.4697022198234	extinct
t24	16.4732682008762	21.8836363484152	extinct
t24	16.4732682008762	21.8836363484152	extinct
t27	5.41626265505329	11.290331028169	extant
t27	5.41626265505329	11.290331028169	extant
t27	0	5.41626265505329	extant
t27	0	5.41626265505329	extant
t28	5.41626265505329	11.290331028169	extant
t28	5.41626265505329	11.290331028169	extant
t28	5.41626265505329	11.290331028169	extant
t28	5.41626265505329	11.290331028169	extant
t28	0	5.41626265505329	extant
t28	0	5.41626265505329	extant
t28	0	5.41626265505329	extant
t29	5.41626265505329	11.290331028169	extant
t29	5.41626265505329	11.290331028169	extant
t29	0	5.41626265505329	extant
t31	16.4732682008762	21.8836363484152	extinct
t34	11.290331028169	16.4732682008762	extinct
t36	0	5.41626265505329	extant
t36	0	5.41626265505329	extant
t36	0	5.41626265505329	extant
t38	0	5.41626265505329	extant
t38	0	5.41626265505329	extant
t39	5.41626265505329	11.290331028169	extant
t39	5.41626265505329	11.290331028169	extant
t39	5.41626265505329	11.290331028169	extant
t39	0	5.41626265505329	extant
t40	0	5.41626265505329	extant
t40	0	5.41626265505329	extant
t40	0	5.41626265505329	extant
t40	0	5.41626265505329	extant
t41	0	5.41626265505329	extant
t41	0	5.41626265505329	extant
t42	0	5.41626265505329	extant
t44	0	5.41626265505329	extinct
t44	0	5.41626265505329	extinct
t45	5.41626265505329	11.290331028169	extant
t45	0	5.41626265505329	extant
t45	0	5.41626265505329	extant
t45	0	5.41626265505329	extant
t46	0	5.41626265505329	extant
t47	0	5.41626265505329	extant
t49	16.4732682008762	21.8836363484152	extinct
t50	11.290331028169	16.4732682008762	extant
t50	5.41626265505329	11.290331028169	extant
t50	5.41626265505329	11.290331028169	extant
t50	5.41626265505329	11.290331028169	extant
t50	0	5.41626265505329	extant
t51	5.41626265505329	11.290331028169	extant
t51	5.41626265505329	11.290331028169	extant
t51	5.41626265505329	11.290331028169	extant
t51	5.41626265505329	11.290331028169	extant
t52	0	5.41626265505329	extant
t56	0	5.41626265505329	extant
t60	0	5.41626265505329	extant
t63	0	5.41626265505329	extant
t63	0	5.41626265505329	extant
t65	5.41626265505329	11.290331028169	extant
t65	5.41626265505329	11.290331028169	extant
t65	5.41626265505329	11.290331028169	extant
t65	0	5.41626265505329	extant
t65	0	5.41626265505329	extant
t65	0	5.41626265505329	extant
t65	0	5.41626265505329	extant
t67	0	5.41626265505329	extinct
t67	0	5.41626265505329	extinct
t68	5.41626265505329	11.290331028169	extinct
t68	5.41626265505329	11.290331028169	extinct
t68	0	5.41626265505329	extinct
t69	5.41626265505329	11.290331028169	extant
t69	0	5.41626265505329	extant
t69	0	5.41626265505329	extant
t69	0	5.41626265505329	extant
t70	0	5.41626265505329	extinct
t71	5.41626265505329	11.290331028169	extant
t72	5.41626265505329	11.290331028169	extant
t72	5.41626265505329	11.290331028169	extant
