taxon	min_age	max_age	status
t2	27.4342246933375	30	extinct
t2	21.7139378564898	27.4342246933375	extinct
t2	0	5.47915590694174	extinct
t3	21.7139378564898	27.4342246933375	extinct
t3	21.7139378564898	27.4342246933375	extinct
t4	21.7139378564898	27.4342246933375	extinct
t4	21.7139378564898	27.4342246933375	extinct
t4	16.3482649065554	21.7139378564898	extinct
t5	21.7139378564898	27.4342246933375	extinct
t5	16.3482649065554	21.7139378564898	extinct
t7	11.2819768316112	16.3482649065554	extinct
t7	5.47915590694174	11.2819768316112	extinct
t7	5.47915590694174	11.2819768316112	extinct
t7	5.47915590694174	11.2819768316112	extinct
t7	5.47915590694174	11.2819768316112	extinct
t7	0	5.47915590694174	extinct
t7	0	5.47915590694174	extinct
t8	16.3482649065554	21.7139378564898	extinct
t8	16.3482649065554	21.7139378564898	extinct
t10	5.47915590694174	11.2819768316112	extant
t10	0	5.47915590694174	extant
t10	0	5.47915590694174	extant
t11	0	5.47915590694174	extinct
t11	0	5.47915590694174	extinct
t11	0	5.47915590694174	extinct
t12	0	5.47915590694174	extant
t13	0	5.47915590694174	extant
t13	0	5.47915590694174	extant
t16	16.3482649065554	21.7139378564898	extinct
t16	16.3482649065554	21.7139378564898	extinct
t16	16.3482649065554	21.7139378564898	extinct
t17	21.7139378564898	27.4342246933375	extinct
t17	16.3482649065554	21.7139378564898	extinct
t17	16.3482649065554	21.7139378564898	extinct
t18	16.3482649065554	21.7139378564898	extinct
t18	16.3482649065554	21.7139378564898	extinct
t19	21.7139378564898	27.4342246933375	extinct
t19	21.7139378564898	27.4342246933375	extinct
t19	16.3482649065554	21.7139378564898	extinct
t19	16.3482649065554	21.7139378564898	extinct
t19	11.2819768316112	16.3482649065554	extinct
t20	5.47915590694174	11.2819768316112	extinct
t21	5.47915590694174	11.2819768316112	extant
t21	0	5.47915590694174	extant
t21	0	5.47915590694174	extant
t21	0	5.47915590694174	extant
t22	0	5.47915590694174	extant
t22	0	5.47915590694174	extant
t23	0	5.47915590694174	extant
t23	0	5.47915590694174	extant
t24	0	5.47915590694174	extinct
t26	0	5.47915590694174	extant
t26	0	5.47915590694174	extant
t27	0	5.47915590694174	extant
t27	0	5.47915590694174	extant
t28	5.47915590694174	11.2819768316112	extinct
t28	5.47915590694174	11.2819768316112	extinct
t28	0	5.47915590694174	extinct
t28	0	5.47915590694174	extinct
t28	0	5.47915590694174	extinct
t29	0	5.47915590694174	extant
t29	0	5.47915590694174	extant
t29	0	5.47915590694174	extant
t30	0	5.47915590694174	extinct
t31	0	5.47915590694174	extant
t35	5.47915590694174	11.2819768316112	extant
t35	0	5.47915590694174	extant
t35	0	5.47915590694174	extant
t36	5.47915590694174	11.2819768316112	extant
t36	5.47915590694174	11.2819768316112	extant
t36	0	5.47915590694174	extant
t38	16.3482649065554	21.7139378564898	extinct
t40	11.2819768316112	16.3482649065554	extinct
t41	16.3482649065554	21.7139378564898	extinct
t41	16.3482649065554	21.7139378564898	extinct
t45	16.3482649065554	21.7139378564898	extinct
t47	11.2819768316112	16.3482649065554	extant
t47	5.47915590694174	11.2819768316112	extant
t47	5.47915590694174	11.2819768316112	extant
t47	0	5.47915590694174	extant
t47	0	5.47915590694174	extant
t47	0	5.47915590694174	extant
t47	0	5.47915590694174	extant
t47	0	5.47915590694174	extant
t48	5.47915590694174	11.2819768316112	extant
t48	0	5.47915590694174	extant
t48	0	5.47915590694174	extant
t48	0	5.47915590694174	extant
t49	5.47915590694174	11.2819768316112	extant
t49	0	5.47915590694174	extant
t49	0	5.47915590694174	extant
t50	5.47915590694174	11.2819768316112	extant
t50	5.47915590694174	11.2819768316112	extant
t50	0	5.47915590694174	extant
t50	0	5.47915590694174	extant
t51	0	5.47915590694174	extant
t54	0	5.47915590694174	extant
t55	0	5.47915590694174	extant
t55	0	5.47915590694174	extant
t56	0	5.47915590694174	extant
t56	0	5.47915590694174	extant
t56	0	5.47915590694174	extant
t57	0	5.47915590694174	extant
t57	0	5.47915590694174	extant
t62	0	5.47915590694174	extant
t62	0	5.47915590694174	extant
t63	0	5.47915590694174	extant
