taxon	min_age	max_age	status
t1	27.094101582421	30	extinct
t1	27.094101582421	30	extinct
t1	21.1423509181477	27.094101582421	extinct
t1	21.1423509181477	27.094101582421	extinct
t2	21.1423509181477	27.094101582421	extinct
t2	21.1423509181477	27.094101582421	extinct
t2	21.1423509181477	27.094101582421	extinct
t3	27.094101582421	30	extinct
t3	27.094101582421	30	extinct
t3	27.094101582421	30	extinct
t3	21.1423509181477	27.094101582421	extinct
t3	21.1423509181477	27.094101582421	extinct
t3	16.0966792637482	21.1423509181477	extinct
t4	21.1423509181477	27.094101582421	extinct
t5	21.1423509181477	27.094101582421	extinct
t5	16.0966792637482	21.1423509181477	extinct
t6	27.094101582421	30	extinct
t6	21.1423509181477	27.094101582421	extinct
t6	21.1423509181477	27.094101582421	extinct
t7	21.1423509181477	27.094101582421	extinct
t7	21.1423509181477	27.094101582421	extinct
t7	21.1423509181477	27.094101582421	extinct
t7	21.1423509181477	27.094101582421	extinct
t7	21.1423509181477	27.094101582421	extinct
t7	21.1423509181477	27.094101582421	extinct
t8	21.1423509181477	27.094101582421	extinct
t8	21.1423509181477	27.094101582421	extinct
t8	16.0966792637482	21.1423509181477	extinct
t8	16.0966792637482	21.1423509181477	extinct
t9	21.1423509181477	27.094101582421	extinct
t9	21.1423509181477	27.094101582421	extinct
t10	21.1423509181477	27.094101582421	extinct
t10	21.1423509181477	27.094101582421	extinct
t11	16.0966792637482	21.1423509181477	extinct
t11	16.0966792637482	21.1423509181477	extinct
t11	16.0966792637482	21.1423509181477	extinct
t11	10.6837221181486	16.0966792637482	extinct
t12	16.0966792637482	21.1423509181477	extinct
t12	16.0966792637482	21.1423509181477	extinct
t12	16.0966792637482	21.1423509181477	extinct
t14	21.1423509181477	27.094101582421	extinct
t14	16.0966792637482	21.1423509181477	extinct
t15	21.1423509181477	27.094101582421	extant
t15	21.1423509181477	27.094101582421	extant
t15	10.6837221181486	16.0966792637482	extant
t15	10.6837221181486	16.0966792637482	extant
t15	5.49015079950914	10.6837221181486	extant
t15	5.49015079950914	10.6837221181486	extant
t15	0	5.49015079950914	extant
t16	21.1423509181477	27.094101582421	extinct
t16	21.1423509181477	27.094101582421	extinct
t16	21.1423509181477	27.094101582421	extinct
t16	16.0966792637482	21.1423509181477	extinct
t16	16.0966792637482	21.1423509181477	extinct
t18	21.1423509181477	27.094101582421	extinct
t20	21.1423509181477	27.094101582421	extinct
t20	21.1423509181477	27.094101582421	extinct
t20	16.0966792637482	21.1423509181477	extinct
t21	0	5.49015079950914	extant
t21	0	5.49015079950914	extant
t23	21.1423509181477	27.094101582421	extinct
t24	21.1423509181477	27.094101582421	extinct
t24	16.0966792637482	21.1423509181477	extinct
t25	16.0966792637482	21.1423509181477	extinct
t25	16.0966792637482	21.1423509181477	extinct
t26	21.1423509181477	27.094101582421	extinct
t26	21.1423509181477	27.094101582421	extinct
t26	21.1423509181477	27.094101582421	extinct
t26	21.1423509181477	27.094101582421	extinct
t26	21.1423509181477	27.094101582421	extinct
t27	21.1423509181477	27.094101582421	extinct
t30	0	5.49015079950914	extant
t31	5.49015079950914	10.6837221181486	extant
t31	0	5.49015079950914	extant
t31	0	5.49015079950914	extant
t31	0	5.49015079950914	extant
