taxon	min_age	max_age	status
t1	27.9415691797622	30	extinct
t1	21.9431015269365	27.9415691797622	extinct
t1	21.9431015269365	27.9415691797622	extinct
t1	21.9431015269365	27.9415691797622	extinct
t2	27.9415691797622	30	extinct
t2	21.9431015269365	27.9415691797622	extinct
t2	21.9431015269365	27.9415691797622	extinct
t2	21.9431015269365	27.9415691797622	extinct
t4	21.9431015269365	27.9415691797622	extinct
t5	21.9431015269365	27.9415691797622	extinct
t5	16.2935342409182	21.9431015269365	extinct
t5	16.2935342409182	21.9431015269365	extinct
t5	16.2935342409182	21.9431015269365	extinct
t6	21.9431015269365	27.9415691797622	extinct
t6	21.9431015269365	27.9415691797622	extinct
t6	16.2935342409182	21.9431015269365	extinct
t7	11.0854758475907	16.2935342409182	extinct
t7	5.76232562353835	11.0854758475907	extinct
t8	16.2935342409182	21.9431015269365	extant
t8	5.76232562353835	11.0854758475907	extant
t8	5.76232562353835	11.0854758475907	extant
t8	5.76232562353835	11.0854758475907	extant
t8	0	5.76232562353835	extant
t8	0	5.76232562353835	extant
t11	16.2935342409182	21.9431015269365	extinct
t15	16.2935342409182	21.9431015269365	extinct
t16	21.9431015269365	27.9415691797622	extinct
t16	21.9431015269365	27.9415691797622	extinct
t16	21.9431015269365	27.9415691797622	extinct
t16	16.2935342409182	21.9431015269365	extinct
t16	11.0854758475907	16.2935342409182	extinct
t17	21.9431015269365	27.9415691797622	extinct
t20	5.76232562353835	11.0854758475907	extinct
t22	5.76232562353835	11.0854758475907	extant
t22	0	5.76232562353835	extant
t22	0	5.76232562353835	extant
t22	0	5.76232562353835	extant
t22	0	5.76232562353835	extant
t22	0	5.76232562353835	extant
t23	0	5.76232562353835	extant
t23	0	5.76232562353835	extant
t24	0	5.76232562353835	extant
t24	0	5.76232562353835	extant
t29	16.2935342409182	21.9431015269365	extinct
t31	11.0854758475907	16.2935342409182	extinct
t32	16.2935342409182	21.9431015269365	extinct
t34	16.2935342409182	21.9431015269365	extant
t34	11.0854758475907	16.2935342409182	extant
t34	11.0854758475907	16.2935342409182	extant
t34	0	5.76232562353835	extant
t34	0	5.76232562353835	extant
t35	16.2935342409182	21.9431015269365	extinct
t35	16.2935342409182	21.9431015269365	extinct
t37	11.0854758475907	16.2935342409182	extinct
t39	21.9431015269365	27.9415691797622	extinct
t40	16.2935342409182	21.9431015269365	extinct
t40	16.2935342409182	21.9431015269365	extinct
t40	16.2935342409182	21.9431015269365	extinct
t41	16.2935342409182	21.9431015269365	extinct
t44	16.2935342409182	21.9431015269365	extinct
t44	5.76232562353835	11.0854758475907	extinct
t44	5.76232562353835	11.0854758475907	extinct
t44	5.76232562353835	11.0854758475907	extinct
t44	0	5.76232562353835	extinct
t45	11.0854758475907	16.2935342409182	extinct
t46	0	5.76232562353835	extant
t46	0	5.76232562353835	extant
t48	0	5.76232562353835	extant
t48	0	5.76232562353835	extant
t53	21.9431015269365	27.9415691797622	extinct
t53	21.9431015269365	27.9415691797622	extinct
t53	21.9431015269365	27.9415691797622	extinct
t53	16.2935342409182	21.9431015269365	extinct
t54	16.2935342409182	21.9431015269365	extinct
t54	16.2935342409182	21.9431015269365	extinct
t54	16.2935342409182	21.9431015269365	extinct
t56	16.2935342409182	21.9431015269365	extinct
t60	0	5.76232562353835	extant
t60	0	5.76232562353835	extant
t60	0	5.76232562353835	extant
t60	0	5.76232562353835	extant
t61	0	5.76232562353835	extant
t62	0	5.76232562353835	extant
t65	16.2935342409182	21.9431015269365	extinct
t65	16.2935342409182	21.9431015269365	extinct
t65	16.2935342409182	21.9431015269365	extinct
t68	16.2935342409182	21.9431015269365	extinct
t68	16.2935342409182	21.9431015269365	extinct
t72	5.76232562353835	11.0854758475907	extant
t72	5.76232562353835	11.0854758475907	extant
t72	5.76232562353835	11.0854758475907	extant
t72	0	5.76232562353835	extant
t72	0	5.76232562353835	extant
t72	0	5.76232562353835	extant
t73	0	5.76232562353835	extant
t75	0	5.76232562353835	extant
t80	0	5.76232562353835	extant
t84	16.2935342409182	21.9431015269365	extinct
t86	5.76232562353835	11.0854758475907	extinct
t86	5.76232562353835	11.0854758475907	extinct
t86	0	5.76232562353835	extinct
t86	0	5.76232562353835	extinct
t87	5.76232562353835	11.0854758475907	extinct
t87	0	5.76232562353835	extinct
t88	5.76232562353835	11.0854758475907	extinct
t88	0	5.76232562353835	extinct
t88	0	5.76232562353835	extinct
t88	0	5.76232562353835	extinct
t89	0	5.76232562353835	extinct
t92	0	5.76232562353835	extant
t92	0	5.76232562353835	extant
t94	0	5.76232562353835	extant
t95	0	5.76232562353835	extant
t96	0	5.76232562353835	extant
t98	0	5.76232562353835	extinct
t98	0	5.76232562353835	extinct
t98	0	5.76232562353835	extinct
t98	0	5.76232562353835	extinct
t99	21.9431015269365	27.9415691797622	extinct
t102	11.0854758475907	16.2935342409182	extinct
t104	11.0854758475907	16.2935342409182	extinct
t105	0	5.76232562353835	extant
t105	0	5.76232562353835	extant
t105	0	5.76232562353835	extant
t106	5.76232562353835	11.0854758475907	extinct
t106	0	5.76232562353835	extinct
t107	0	5.76232562353835	extant
t112	0	5.76232562353835	extant
t114	5.76232562353835	11.0854758475907	extinct
t115	0	5.76232562353835	extant
t115	0	5.76232562353835	extant
t116	0	5.76232562353835	extant
t116	0	5.76232562353835	extant
t119	0	5.76232562353835	extant
t119	0	5.76232562353835	extant
t120	0	5.76232562353835	extant
t121	0	5.76232562353835	extant
t123	0	5.76232562353835	extant
t124	0	5.76232562353835	extant
t124	0	5.76232562353835	extant
t125	0	5.76232562353835	extant
t127	0	5.76232562353835	extant
t127	0	5.76232562353835	extant
t128	0	5.76232562353835	extant
t128	0	5.76232562353835	extant
t128	0	5.76232562353835	extant
t132	0	5.76232562353835	extant
