taxon	min_age	max_age	status
t1	26.6465507368557	30	extinct
t1	26.6465507368557	30	extinct
t1	21.0283680562861	26.6465507368557	extinct
t1	21.0283680562861	26.6465507368557	extinct
t2	21.0283680562861	26.6465507368557	extant
t2	21.0283680562861	26.6465507368557	extant
t2	15.4379810371902	21.0283680562861	extant
t2	5.03785767359659	10.2276597043965	extant
t2	5.03785767359659	10.2276597043965	extant
t2	0	5.03785767359659	extant
t2	0	5.03785767359659	extant
t3	15.4379810371902	21.0283680562861	extinct
t4	21.0283680562861	26.6465507368557	extinct
t4	15.4379810371902	21.0283680562861	extinct
t5	15.4379810371902	21.0283680562861	extinct
t7	5.03785767359659	10.2276597043965	extant
t7	5.03785767359659	10.2276597043965	extant
t7	5.03785767359659	10.2276597043965	extant
t7	0	5.03785767359659	extant
t8	5.03785767359659	10.2276597043965	extant
t8	5.03785767359659	10.2276597043965	extant
t8	0	5.03785767359659	extant
t8	0	5.03785767359659	extant
t8	0	5.03785767359659	extant
t9	0	5.03785767359659	extant
t10	0	5.03785767359659	extant
t10	0	5.03785767359659	extant
t14	5.03785767359659	10.2276597043965	extant
t14	0	5.03785767359659	extant
t14	0	5.03785767359659	extant
t15	0	5.03785767359659	extant
t15	0	5.03785767359659	extant
t15	0	5.03785767359659	extant
t16	5.03785767359659	10.2276597043965	extant
t16	0	5.03785767359659	extant
t16	0	5.03785767359659	extant
t16	0	5.03785767359659	extant
t16	0	5.03785767359659	extant
t21	0	5.03785767359659	extant
t21	0	5.03785767359659	extant
t22	0	5.03785767359659	extant
t22	0	5.03785767359659	extant
t23	0	5.03785767359659	extant
t23	0	5.03785767359659	extant
t23	0	5.03785767359659	extant
t23	0	5.03785767359659	extant
t25	0	5.03785767359659	extant
t25	0	5.03785767359659	extant
t29	0	5.03785767359659	extinct
t29	0	5.03785767359659	extinct
t31	0	5.03785767359659	extant
t33	0	5.03785767359659	extant
t35	0	5.03785767359659	extant
t35	0	5.03785767359659	extant
t36	0	5.03785767359659	extant
t38	0	5.03785767359659	extant
t39	0	5.03785767359659	extant
t39	0	5.03785767359659	extant
t39	0	5.03785767359659	extant
t40	0	5.03785767359659	extant
t42	0	5.03785767359659	extant
t43	0	5.03785767359659	extant
t43	0	5.03785767359659	extant
t44	0	5.03785767359659	extant
t46	0	5.03785767359659	extant
t46	0	5.03785767359659	extant
t46	0	5.03785767359659	extant
t47	0	5.03785767359659	extant
t48	0	5.03785767359659	extinct
t58	0	5.03785767359659	extant
t58	0	5.03785767359659	extant
t59	0	5.03785767359659	extant
t59	0	5.03785767359659	extant
t60	0	5.03785767359659	extant
t67	0	5.03785767359659	extant
t67	0	5.03785767359659	extant
t68	0	5.03785767359659	extant
t74	0	5.03785767359659	extant
t74	0	5.03785767359659	extant
t78	0	5.03785767359659	extant
t79	0	5.03785767359659	extant
t80	0	5.03785767359659	extant
t81	0	5.03785767359659	extant
t82	0	5.03785767359659	extant
t82	0	5.03785767359659	extant
t82	0	5.03785767359659	extant
t82	0	5.03785767359659	extant
t87	0	5.03785767359659	extant
t88	0	5.03785767359659	extant
t89	0	5.03785767359659	extinct
t90	0	5.03785767359659	extant
t92	0	5.03785767359659	extinct
t99	0	5.03785767359659	extant
t100	0	5.03785767359659	extant
