taxon	min_age	max_age	status
t1	27.6358614610508	30	extinct
t1	27.6358614610508	30	extinct
t1	21.8081556723919	27.6358614610508	extinct
t1	21.8081556723919	27.6358614610508	extinct
t1	21.8081556723919	27.6358614610508	extinct
t1	5.73170716292225	10.9745667311363	extinct
t2	16.312599476194	21.8081556723919	extinct
t3	21.8081556723919	27.6358614610508	extinct
t3	21.8081556723919	27.6358614610508	extinct
t3	5.73170716292225	10.9745667311363	extinct
t3	0	5.73170716292225	extinct
t3	0	5.73170716292225	extinct
t4	16.312599476194	21.8081556723919	extinct
t4	10.9745667311363	16.312599476194	extinct
t4	10.9745667311363	16.312599476194	extinct
t7	5.73170716292225	10.9745667311363	extinct
t7	5.73170716292225	10.9745667311363	extinct
t7	5.73170716292225	10.9745667311363	extinct
t8	0	5.73170716292225	extant
t8	0	5.73170716292225	extant
t8	0	5.73170716292225	extant
t8	0	5.73170716292225	extant
t9	0	5.73170716292225	extant
t10	0	5.73170716292225	extant
t10	0	5.73170716292225	extant
t11	5.73170716292225	10.9745667311363	extant
t11	0	5.73170716292225	extant
t11	0	5.73170716292225	extant
t11	0	5.73170716292225	extant
t11	0	5.73170716292225	extant
t11	0	5.73170716292225	extant
t13	0	5.73170716292225	extant
t14	5.73170716292225	10.9745667311363	extant
t14	5.73170716292225	10.9745667311363	extant
t14	5.73170716292225	10.9745667311363	extant
t14	0	5.73170716292225	extant
t14	0	5.73170716292225	extant
t14	0	5.73170716292225	extant
t16	0	5.73170716292225	extant
t18	5.73170716292225	10.9745667311363	extinct
t18	5.73170716292225	10.9745667311363	extinct
t18	0	5.73170716292225	extinct
t19	5.73170716292225	10.9745667311363	extant
t19	5.73170716292225	10.9745667311363	extant
t19	0	5.73170716292225	extant
t19	0	5.73170716292225	extant
t22	0	5.73170716292225	extant
t22	0	5.73170716292225	extant
t23	0	5.73170716292225	extant
t23	0	5.73170716292225	extant
t24	0	5.73170716292225	extant
t24	0	5.73170716292225	extant
t24	0	5.73170716292225	extant
t24	0	5.73170716292225	extant
t24	0	5.73170716292225	extant
t25	0	5.73170716292225	extant
t29	0	5.73170716292225	extant
t30	0	5.73170716292225	extant
t32	0	5.73170716292225	extant
t32	0	5.73170716292225	extant
t36	0	5.73170716292225	extant
t37	0	5.73170716292225	extant
t39	0	5.73170716292225	extant
t40	0	5.73170716292225	extant
t42	0	5.73170716292225	extant
t46	0	5.73170716292225	extant
t47	0	5.73170716292225	extant
t47	0	5.73170716292225	extant
t48	0	5.73170716292225	extant
t48	0	5.73170716292225	extant
t53	0	5.73170716292225	extant
t53	0	5.73170716292225	extant
t55	0	5.73170716292225	extant
t55	0	5.73170716292225	extant
t55	0	5.73170716292225	extant
t55	0	5.73170716292225	extant
t56	0	5.73170716292225	extant
t57	0	5.73170716292225	extant
t58	0	5.73170716292225	extant
t58	0	5.73170716292225	extant
t59	0	5.73170716292225	extant
t59	0	5.73170716292225	extant
t59	0	5.73170716292225	extant
t59	0	5.73170716292225	extant
t60	0	5.73170716292225	extant
t60	0	5.73170716292225	extant
t61	0	5.73170716292225	extant
t67	0	5.73170716292225	extant
