taxon	min_age	max_age	status
t2	21.6222449913621	26.8088623308577	extinct
t2	21.6222449913621	26.8088623308577	extinct
t2	16.2921115341596	21.6222449913621	extinct
t4	16.2921115341596	21.6222449913621	extinct
t6	5.54455432784744	10.6965233618394	extant
t6	5.54455432784744	10.6965233618394	extant
t6	5.54455432784744	10.6965233618394	extant
t6	0	5.54455432784744	extant
t6	0	5.54455432784744	extant
t6	0	5.54455432784744	extant
t6	0	5.54455432784744	extant
t7	5.54455432784744	10.6965233618394	extant
t7	0	5.54455432784744	extant
t7	0	5.54455432784744	extant
t7	0	5.54455432784744	extant
t8	0	5.54455432784744	extant
t8	0	5.54455432784744	extant
t8	0	5.54455432784744	extant
t8	0	5.54455432784744	extant
t9	21.6222449913621	26.8088623308577	extinct
t9	16.2921115341596	21.6222449913621	extinct
t10	16.2921115341596	21.6222449913621	extant
t10	10.6965233618394	16.2921115341596	extant
t10	5.54455432784744	10.6965233618394	extant
t10	5.54455432784744	10.6965233618394	extant
t10	5.54455432784744	10.6965233618394	extant
t10	0	5.54455432784744	extant
t13	5.54455432784744	10.6965233618394	extant
t13	0	5.54455432784744	extant
t14	0	5.54455432784744	extinct
t14	0	5.54455432784744	extinct
t15	0	5.54455432784744	extant
t15	0	5.54455432784744	extant
t15	0	5.54455432784744	extant
t15	0	5.54455432784744	extant
t17	0	5.54455432784744	extant
t17	0	5.54455432784744	extant
t18	0	5.54455432784744	extant
t18	0	5.54455432784744	extant
t20	0	5.54455432784744	extant
t20	0	5.54455432784744	extant
t20	0	5.54455432784744	extant
t20	0	5.54455432784744	extant
t22	0	5.54455432784744	extant
t22	0	5.54455432784744	extant
t24	16.2921115341596	21.6222449913621	extinct
t25	16.2921115341596	21.6222449913621	extinct
t26	5.54455432784744	10.6965233618394	extinct
t27	5.54455432784744	10.6965233618394	extinct
t27	5.54455432784744	10.6965233618394	extinct
t28	5.54455432784744	10.6965233618394	extinct
t28	5.54455432784744	10.6965233618394	extinct
t30	0	5.54455432784744	extant
t32	0	5.54455432784744	extant
t32	0	5.54455432784744	extant
t32	0	5.54455432784744	extant
t32	0	5.54455432784744	extant
t33	0	5.54455432784744	extinct
t34	0	5.54455432784744	extant
t34	0	5.54455432784744	extant
t35	0	5.54455432784744	extant
t36	0	5.54455432784744	extant
t40	0	5.54455432784744	extant
t41	0	5.54455432784744	extant
t42	0	5.54455432784744	extant
t42	0	5.54455432784744	extant
t43	0	5.54455432784744	extant
t43	0	5.54455432784744	extant
t46	0	5.54455432784744	extant
t48	0	5.54455432784744	extant
t48	0	5.54455432784744	extant
t49	0	5.54455432784744	extant
t49	0	5.54455432784744	extant
t50	0	5.54455432784744	extant
t51	5.54455432784744	10.6965233618394	extant
t51	0	5.54455432784744	extant
t51	0	5.54455432784744	extant
t52	5.54455432784744	10.6965233618394	extant
t52	0	5.54455432784744	extant
t53	0	5.54455432784744	extant
t53	0	5.54455432784744	extant
t53	0	5.54455432784744	extant
t55	0	5.54455432784744	extinct
t57	0	5.54455432784744	extinct
t59	0	5.54455432784744	extant
t62	0	5.54455432784744	extant
t62	0	5.54455432784744	extant
t70	0	5.54455432784744	extant
t71	0	5.54455432784744	extant
t71	0	5.54455432784744	extant
t72	0	5.54455432784744	extinct
t78	0	5.54455432784744	extant
t78	0	5.54455432784744	extant
t79	0	5.54455432784744	extant
t80	0	5.54455432784744	extant
t81	0	5.54455432784744	extant
t87	0	5.54455432784744	extant
t89	0	5.54455432784744	extant
t89	0	5.54455432784744	extant
t90	0	5.54455432784744	extant
t90	0	5.54455432784744	extant
t90	0	5.54455432784744	extant
t90	0	5.54455432784744	extant
t90	0	5.54455432784744	extant
t91	0	5.54455432784744	extant
t92	0	5.54455432784744	extant
t92	0	5.54455432784744	extant
t92	0	5.54455432784744	extant
t93	0	5.54455432784744	extant
t95	0	5.54455432784744	extant
t96	0	5.54455432784744	extant
t100	0	5.54455432784744	extant
t101	5.54455432784744	10.6965233618394	extant
t101	5.54455432784744	10.6965233618394	extant
