taxon	min_age	max_age	status
t1	28.3238559595775	30	extinct
t1	22.7036737496965	28.3238559595775	extinct
t1	22.7036737496965	28.3238559595775	extinct
t2	22.7036737496965	28.3238559595775	extinct
t2	22.7036737496965	28.3238559595775	extinct
t2	22.7036737496965	28.3238559595775	extinct
t2	22.7036737496965	28.3238559595775	extinct
t2	22.7036737496965	28.3238559595775	extinct
t2	16.8464618963189	22.7036737496965	extinct
t2	16.8464618963189	22.7036737496965	extinct
t2	11.0456168577075	16.8464618963189	extinct
t3	22.7036737496965	28.3238559595775	extinct
t3	16.8464618963189	22.7036737496965	extinct
t3	16.8464618963189	22.7036737496965	extinct
t4	22.7036737496965	28.3238559595775	extinct
t4	16.8464618963189	22.7036737496965	extinct
t4	16.8464618963189	22.7036737496965	extinct
t5	22.7036737496965	28.3238559595775	extinct
t5	22.7036737496965	28.3238559595775	extinct
t5	22.7036737496965	28.3238559595775	extinct
t6	16.8464618963189	22.7036737496965	extinct
t6	16.8464618963189	22.7036737496965	extinct
t7	22.7036737496965	28.3238559595775	extinct
t7	22.7036737496965	28.3238559595775	extinct
t7	16.8464618963189	22.7036737496965	extinct
t9	11.0456168577075	16.8464618963189	extinct
t9	11.0456168577075	16.8464618963189	extinct
t9	11.0456168577075	16.8464618963189	extinct
t12	16.8464618963189	22.7036737496965	extinct
t12	16.8464618963189	22.7036737496965	extinct
t13	16.8464618963189	22.7036737496965	extinct
t13	16.8464618963189	22.7036737496965	extinct
t15	16.8464618963189	22.7036737496965	extinct
t15	16.8464618963189	22.7036737496965	extinct
t15	16.8464618963189	22.7036737496965	extinct
t18	16.8464618963189	22.7036737496965	extinct
t19	11.0456168577075	16.8464618963189	extant
t19	5.50102588860318	11.0456168577075	extant
t19	5.50102588860318	11.0456168577075	extant
t19	5.50102588860318	11.0456168577075	extant
t19	0	5.50102588860318	extant
t19	0	5.50102588860318	extant
t20	16.8464618963189	22.7036737496965	extinct
t20	11.0456168577075	16.8464618963189	extinct
t23	16.8464618963189	22.7036737496965	extinct
t24	16.8464618963189	22.7036737496965	extinct
t24	16.8464618963189	22.7036737496965	extinct
t27	16.8464618963189	22.7036737496965	extinct
t27	16.8464618963189	22.7036737496965	extinct
t27	16.8464618963189	22.7036737496965	extinct
t30	16.8464618963189	22.7036737496965	extinct
t31	16.8464618963189	22.7036737496965	extant
t31	16.8464618963189	22.7036737496965	extant
t31	11.0456168577075	16.8464618963189	extant
t31	5.50102588860318	11.0456168577075	extant
t31	5.50102588860318	11.0456168577075	extant
t31	5.50102588860318	11.0456168577075	extant
t31	0	5.50102588860318	extant
t31	0	5.50102588860318	extant
t31	0	5.50102588860318	extant
t31	0	5.50102588860318	extant
t32	11.0456168577075	16.8464618963189	extinct
t33	0	5.50102588860318	extant
t33	0	5.50102588860318	extant
t35	0	5.50102588860318	extant
t37	11.0456168577075	16.8464618963189	extinct
t39	16.8464618963189	22.7036737496965	extinct
t39	16.8464618963189	22.7036737496965	extinct
t39	16.8464618963189	22.7036737496965	extinct
t40	11.0456168577075	16.8464618963189	extinct
t40	0	5.50102588860318	extinct
t42	11.0456168577075	16.8464618963189	extinct
t42	11.0456168577075	16.8464618963189	extinct
t42	5.50102588860318	11.0456168577075	extinct
t42	5.50102588860318	11.0456168577075	extinct
t42	0	5.50102588860318	extinct
t42	0	5.50102588860318	extinct
t42	0	5.50102588860318	extinct
t42	0	5.50102588860318	extinct
t42	0	5.50102588860318	extinct
t43	16.8464618963189	22.7036737496965	extinct
t46	11.0456168577075	16.8464618963189	extinct
t51	5.50102588860318	11.0456168577075	extinct
t52	0	5.50102588860318	extant
t54	0	5.50102588860318	extant
t54	0	5.50102588860318	extant
t54	0	5.50102588860318	extant
t55	0	5.50102588860318	extant
t55	0	5.50102588860318	extant
t60	16.8464618963189	22.7036737496965	extinct
t60	16.8464618963189	22.7036737496965	extinct
t61	16.8464618963189	22.7036737496965	extinct
t62	5.50102588860318	11.0456168577075	extinct
t62	5.50102588860318	11.0456168577075	extinct
t62	5.50102588860318	11.0456168577075	extinct
t63	0	5.50102588860318	extinct
t63	0	5.50102588860318	extinct
t65	0	5.50102588860318	extant
t65	0	5.50102588860318	extant
t65	0	5.50102588860318	extant
t65	0	5.50102588860318	extant
t66	0	5.50102588860318	extant
t66	0	5.50102588860318	extant
t67	0	5.50102588860318	extant
t68	0	5.50102588860318	extinct
t68	0	5.50102588860318	extinct
t69	0	5.50102588860318	extant
t74	11.0456168577075	16.8464618963189	extinct
t74	5.50102588860318	11.0456168577075	extinct
t74	5.50102588860318	11.0456168577075	extinct
t74	5.50102588860318	11.0456168577075	extinct
t76	0	5.50102588860318	extant
t76	0	5.50102588860318	extant
t76	0	5.50102588860318	extant
t76	0	5.50102588860318	extant
t76	0	5.50102588860318	extant
t77	0	5.50102588860318	extant
t77	0	5.50102588860318	extant
t77	0	5.50102588860318	extant
t77	0	5.50102588860318	extant
t81	0	5.50102588860318	extant
t84	0	5.50102588860318	extant
t85	11.0456168577075	16.8464618963189	extinct
t85	5.50102588860318	11.0456168577075	extinct
t85	5.50102588860318	11.0456168577075	extinct
t85	5.50102588860318	11.0456168577075	extinct
t85	0	5.50102588860318	extinct
t85	0	5.50102588860318	extinct
t86	0	5.50102588860318	extant
t87	0	5.50102588860318	extant
t88	0	5.50102588860318	extant
t89	0	5.50102588860318	extant
t89	0	5.50102588860318	extant
t90	0	5.50102588860318	extant
t91	0	5.50102588860318	extant
t94	0	5.50102588860318	extant
t98	0	5.50102588860318	extant
t99	0	5.50102588860318	extant
t100	5.50102588860318	11.0456168577075	extant
t100	5.50102588860318	11.0456168577075	extant
t100	0	5.50102588860318	extant
t100	0	5.50102588860318	extant
t100	0	5.50102588860318	extant
t103	0	5.50102588860318	extant
t103	0	5.50102588860318	extant
t103	0	5.50102588860318	extant
t103	0	5.50102588860318	extant
t104	0	5.50102588860318	extant
t104	0	5.50102588860318	extant
t104	0	5.50102588860318	extant
t106	0	5.50102588860318	extant
t107	0	5.50102588860318	extant
t107	0	5.50102588860318	extant
t113	0	5.50102588860318	extant
t114	5.50102588860318	11.0456168577075	extant
t114	0	5.50102588860318	extant
t114	0	5.50102588860318	extant
t115	5.50102588860318	11.0456168577075	extant
t115	0	5.50102588860318	extant
t115	0	5.50102588860318	extant
t115	0	5.50102588860318	extant
t115	0	5.50102588860318	extant
t115	0	5.50102588860318	extant
t117	0	5.50102588860318	extant
t119	0	5.50102588860318	extinct
t124	0	5.50102588860318	extinct
t124	0	5.50102588860318	extinct
t125	0	5.50102588860318	extant
t125	0	5.50102588860318	extant
t125	0	5.50102588860318	extant
t126	0	5.50102588860318	extant
t126	0	5.50102588860318	extant
t128	0	5.50102588860318	extant
t130	0	5.50102588860318	extant
t132	0	5.50102588860318	extant
t140	0	5.50102588860318	extant
t142	0	5.50102588860318	extant
t142	0	5.50102588860318	extant
t145	0	5.50102588860318	extant
t145	0	5.50102588860318	extant
t145	0	5.50102588860318	extant
t146	0	5.50102588860318	extant
t148	0	5.50102588860318	extinct
t149	0	5.50102588860318	extant
t149	0	5.50102588860318	extant
t149	0	5.50102588860318	extant
t151	0	5.50102588860318	extant
t152	0	5.50102588860318	extant
t152	0	5.50102588860318	extant
t152	0	5.50102588860318	extant
t152	0	5.50102588860318	extant
t152	0	5.50102588860318	extant
t154	0	5.50102588860318	extant
t155	0	5.50102588860318	extant
t159	0	5.50102588860318	extant
t159	0	5.50102588860318	extant
t160	0	5.50102588860318	extant
t160	0	5.50102588860318	extant
t164	0	5.50102588860318	extant
t166	0	5.50102588860318	extant
t166	0	5.50102588860318	extant
t167	0	5.50102588860318	extant
t167	0	5.50102588860318	extant
t167	0	5.50102588860318	extant
t170	0	5.50102588860318	extant
t176	0	5.50102588860318	extant
t177	0	5.50102588860318	extant
t179	0	5.50102588860318	extant
t180	0	5.50102588860318	extant
t180	0	5.50102588860318	extant
t180	0	5.50102588860318	extant
t180	0	5.50102588860318	extant
t181	0	5.50102588860318	extant
t182	0	5.50102588860318	extant
t185	0	5.50102588860318	extant
t186	0	5.50102588860318	extant
t189	0	5.50102588860318	extant
t207	0	5.50102588860318	extant
