taxon	min_age	max_age	status
t1	22.063629437238	27.693545288872	extinct
t1	22.063629437238	27.693545288872	extinct
t1	22.063629437238	27.693545288872	extinct
t1	16.2785653739702	22.063629437238	extinct
t2	22.063629437238	27.693545288872	extinct
t2	22.063629437238	27.693545288872	extinct
t2	16.2785653739702	22.063629437238	extinct
t3	16.2785653739702	22.063629437238	extinct
t3	16.2785653739702	22.063629437238	extinct
t4	16.2785653739702	22.063629437238	extinct
t4	16.2785653739702	22.063629437238	extinct
t6	16.2785653739702	22.063629437238	extinct
t6	16.2785653739702	22.063629437238	extinct
t6	16.2785653739702	22.063629437238	extinct
t7	11.0541337593459	16.2785653739702	extant
t7	5.7607914537657	11.0541337593459	extant
t7	5.7607914537657	11.0541337593459	extant
t7	5.7607914537657	11.0541337593459	extant
t7	0	5.7607914537657	extant
t7	0	5.7607914537657	extant
t7	0	5.7607914537657	extant
t7	0	5.7607914537657	extant
t8	0	5.7607914537657	extant
t8	0	5.7607914537657	extant
t9	0	5.7607914537657	extant
t9	0	5.7607914537657	extant
t10	0	5.7607914537657	extant
t10	0	5.7607914537657	extant
t10	0	5.7607914537657	extant
t10	0	5.7607914537657	extant
t10	0	5.7607914537657	extant
t11	22.063629437238	27.693545288872	extinct
t12	16.2785653739702	22.063629437238	extinct
t12	16.2785653739702	22.063629437238	extinct
t12	11.0541337593459	16.2785653739702	extinct
t12	5.7607914537657	11.0541337593459	extinct
t14	16.2785653739702	22.063629437238	extinct
t15	16.2785653739702	22.063629437238	extinct
t17	5.7607914537657	11.0541337593459	extinct
t18	5.7607914537657	11.0541337593459	extant
t18	0	5.7607914537657	extant
t18	0	5.7607914537657	extant
t19	0	5.7607914537657	extant
t20	0	5.7607914537657	extant
t22	0	5.7607914537657	extant
t24	0	5.7607914537657	extinct
t24	0	5.7607914537657	extinct
t25	5.7607914537657	11.0541337593459	extant
t25	0	5.7607914537657	extant
t25	0	5.7607914537657	extant
t25	0	5.7607914537657	extant
t26	0	5.7607914537657	extant
t26	0	5.7607914537657	extant
t26	0	5.7607914537657	extant
t26	0	5.7607914537657	extant
t27	0	5.7607914537657	extinct
t27	0	5.7607914537657	extinct
t28	5.7607914537657	11.0541337593459	extant
t28	5.7607914537657	11.0541337593459	extant
t28	0	5.7607914537657	extant
t30	0	5.7607914537657	extant
t30	0	5.7607914537657	extant
t31	0	5.7607914537657	extant
t34	5.7607914537657	11.0541337593459	extant
t34	0	5.7607914537657	extant
t34	0	5.7607914537657	extant
t34	0	5.7607914537657	extant
t34	0	5.7607914537657	extant
t34	0	5.7607914537657	extant
t39	5.7607914537657	11.0541337593459	extinct
t39	5.7607914537657	11.0541337593459	extinct
t39	5.7607914537657	11.0541337593459	extinct
t40	5.7607914537657	11.0541337593459	extant
t40	5.7607914537657	11.0541337593459	extant
t40	5.7607914537657	11.0541337593459	extant
t41	5.7607914537657	11.0541337593459	extant
t41	0	5.7607914537657	extant
t43	0	5.7607914537657	extinct
t44	0	5.7607914537657	extant
t44	0	5.7607914537657	extant
t44	0	5.7607914537657	extant
t47	0	5.7607914537657	extant
t47	0	5.7607914537657	extant
t47	0	5.7607914537657	extant
t48	0	5.7607914537657	extant
t48	0	5.7607914537657	extant
t48	0	5.7607914537657	extant
t49	0	5.7607914537657	extant
t49	0	5.7607914537657	extant
t49	0	5.7607914537657	extant
t50	0	5.7607914537657	extant
t50	0	5.7607914537657	extant
t50	0	5.7607914537657	extant
t50	0	5.7607914537657	extant
t53	0	5.7607914537657	extant
t53	0	5.7607914537657	extant
t53	0	5.7607914537657	extant
