taxon	min_age	max_age	status
t1	28.1230890336446	30	extinct
t1	28.1230890336446	30	extinct
t1	22.427158273058	28.1230890336446	extinct
t2	28.1230890336446	30	extinct
t2	22.427158273058	28.1230890336446	extinct
t2	22.427158273058	28.1230890336446	extinct
t2	16.5533133191057	22.427158273058	extinct
t2	10.9618009917904	16.5533133191057	extinct
t2	10.9618009917904	16.5533133191057	extinct
t3	28.1230890336446	30	extinct
t3	22.427158273058	28.1230890336446	extinct
t4	22.427158273058	28.1230890336446	extinct
t4	22.427158273058	28.1230890336446	extinct
t4	22.427158273058	28.1230890336446	extinct
t4	16.5533133191057	22.427158273058	extinct
t4	16.5533133191057	22.427158273058	extinct
t4	16.5533133191057	22.427158273058	extinct
t4	16.5533133191057	22.427158273058	extinct
t5	16.5533133191057	22.427158273058	extinct
t8	22.427158273058	28.1230890336446	extinct
t8	22.427158273058	28.1230890336446	extinct
t8	22.427158273058	28.1230890336446	extinct
t9	22.427158273058	28.1230890336446	extinct
t10	10.9618009917904	16.5533133191057	extant
t10	10.9618009917904	16.5533133191057	extant
t10	5.50641581066884	10.9618009917904	extant
t10	0	5.50641581066884	extant
t11	16.5533133191057	22.427158273058	extinct
t12	16.5533133191057	22.427158273058	extinct
t14	16.5533133191057	22.427158273058	extant
t14	16.5533133191057	22.427158273058	extant
t14	5.50641581066884	10.9618009917904	extant
t14	5.50641581066884	10.9618009917904	extant
t14	5.50641581066884	10.9618009917904	extant
t14	0	5.50641581066884	extant
t14	0	5.50641581066884	extant
t14	0	5.50641581066884	extant
t14	0	5.50641581066884	extant
t14	0	5.50641581066884	extant
t16	10.9618009917904	16.5533133191057	extinct
t21	0	5.50641581066884	extinct
t21	0	5.50641581066884	extinct
t22	5.50641581066884	10.9618009917904	extant
t23	0	5.50641581066884	extant
t23	0	5.50641581066884	extant
t23	0	5.50641581066884	extant
t24	0	5.50641581066884	extant
t25	0	5.50641581066884	extant
t26	16.5533133191057	22.427158273058	extinct
t28	16.5533133191057	22.427158273058	extinct
t30	16.5533133191057	22.427158273058	extant
t30	0	5.50641581066884	extant
t31	10.9618009917904	16.5533133191057	extinct
t32	5.50641581066884	10.9618009917904	extant
t32	0	5.50641581066884	extant
t32	0	5.50641581066884	extant
t33	0	5.50641581066884	extant
t34	0	5.50641581066884	extant
t35	10.9618009917904	16.5533133191057	extinct
t36	16.5533133191057	22.427158273058	extinct
t37	0	5.50641581066884	extant
t39	5.50641581066884	10.9618009917904	extant
t39	0	5.50641581066884	extant
t39	0	5.50641581066884	extant
t39	0	5.50641581066884	extant
t40	0	5.50641581066884	extant
t40	0	5.50641581066884	extant
t40	0	5.50641581066884	extant
t41	0	5.50641581066884	extant
t41	0	5.50641581066884	extant
t41	0	5.50641581066884	extant
t42	0	5.50641581066884	extant
t42	0	5.50641581066884	extant
t42	0	5.50641581066884	extant
t43	0	5.50641581066884	extant
t43	0	5.50641581066884	extant
t44	0	5.50641581066884	extant
t44	0	5.50641581066884	extant
t45	0	5.50641581066884	extinct
t45	0	5.50641581066884	extinct
t46	0	5.50641581066884	extant
t48	0	5.50641581066884	extant
t49	0	5.50641581066884	extant
t51	16.5533133191057	22.427158273058	extinct
t54	10.9618009917904	16.5533133191057	extinct
t55	5.50641581066884	10.9618009917904	extant
t55	5.50641581066884	10.9618009917904	extant
t55	0	5.50641581066884	extant
t56	0	5.50641581066884	extant
t56	0	5.50641581066884	extant
t56	0	5.50641581066884	extant
t57	0	5.50641581066884	extant
t58	0	5.50641581066884	extant
t58	0	5.50641581066884	extant
t58	0	5.50641581066884	extant
t58	0	5.50641581066884	extant
t60	0	5.50641581066884	extant
t64	0	5.50641581066884	extant
t65	0	5.50641581066884	extinct
t65	0	5.50641581066884	extinct
t66	5.50641581066884	10.9618009917904	extant
t66	5.50641581066884	10.9618009917904	extant
t66	0	5.50641581066884	extant
t66	0	5.50641581066884	extant
t66	0	5.50641581066884	extant
t67	0	5.50641581066884	extinct
t70	0	5.50641581066884	extant
t70	0	5.50641581066884	extant
t71	0	5.50641581066884	extant
t71	0	5.50641581066884	extant
t73	5.50641581066884	10.9618009917904	extinct
t73	0	5.50641581066884	extinct
t73	0	5.50641581066884	extinct
t73	0	5.50641581066884	extinct
t74	5.50641581066884	10.9618009917904	extant
t74	0	5.50641581066884	extant
t74	0	5.50641581066884	extant
t74	0	5.50641581066884	extant
t75	0	5.50641581066884	extant
t77	0	5.50641581066884	extinct
t77	0	5.50641581066884	extinct
t78	0	5.50641581066884	extant
t78	0	5.50641581066884	extant
t78	0	5.50641581066884	extant
t79	0	5.50641581066884	extant
t80	0	5.50641581066884	extant
t81	0	5.50641581066884	extant
t81	0	5.50641581066884	extant
t81	0	5.50641581066884	extant
t83	0	5.50641581066884	extant
t83	0	5.50641581066884	extant
t84	0	5.50641581066884	extinct
t88	0	5.50641581066884	extant
t89	0	5.50641581066884	extant
t89	0	5.50641581066884	extant
t89	0	5.50641581066884	extant
t92	16.5533133191057	22.427158273058	extinct
t93	5.50641581066884	10.9618009917904	extant
t93	0	5.50641581066884	extant
t93	0	5.50641581066884	extant
t94	5.50641581066884	10.9618009917904	extinct
t94	5.50641581066884	10.9618009917904	extinct
t94	0	5.50641581066884	extinct
t95	0	5.50641581066884	extant
t95	0	5.50641581066884	extant
t96	0	5.50641581066884	extant
t96	0	5.50641581066884	extant
t98	0	5.50641581066884	extant
t100	0	5.50641581066884	extant
t100	0	5.50641581066884	extant
t100	0	5.50641581066884	extant
t101	0	5.50641581066884	extant
t102	0	5.50641581066884	extant
t103	0	5.50641581066884	extant
t104	0	5.50641581066884	extinct
t104	0	5.50641581066884	extinct
t105	0	5.50641581066884	extinct
t110	0	5.50641581066884	extant
t110	0	5.50641581066884	extant
t111	0	5.50641581066884	extant
t111	0	5.50641581066884	extant
t112	0	5.50641581066884	extant
t113	5.50641581066884	10.9618009917904	extinct
t113	0	5.50641581066884	extinct
t113	0	5.50641581066884	extinct
t113	0	5.50641581066884	extinct
t113	0	5.50641581066884	extinct
t113	0	5.50641581066884	extinct
t115	0	5.50641581066884	extant
t115	0	5.50641581066884	extant
t116	5.50641581066884	10.9618009917904	extant
t116	0	5.50641581066884	extant
t117	0	5.50641581066884	extinct
