taxon	min_age	max_age	status
t1	27.0733103144448	30	extinct
t1	21.2048539933749	27.0733103144448	extinct
t1	21.2048539933749	27.0733103144448	extinct
t1	21.2048539933749	27.0733103144448	extinct
t1	21.2048539933749	27.0733103144448	extinct
t1	21.2048539933749	27.0733103144448	extinct
t2	10.9408539666329	16.0535137532279	extant
t2	0	5.38856272306293	extant
t2	0	5.38856272306293	extant
t6	16.0535137532279	21.2048539933749	extinct
t7	10.9408539666329	16.0535137532279	extant
t7	5.38856272306293	10.9408539666329	extant
t7	5.38856272306293	10.9408539666329	extant
t7	0	5.38856272306293	extant
t9	5.38856272306293	10.9408539666329	extant
t9	0	5.38856272306293	extant
t9	0	5.38856272306293	extant
t10	0	5.38856272306293	extant
t11	5.38856272306293	10.9408539666329	extant
t11	0	5.38856272306293	extant
t11	0	5.38856272306293	extant
t11	0	5.38856272306293	extant
t12	5.38856272306293	10.9408539666329	extinct
t12	0	5.38856272306293	extinct
t13	5.38856272306293	10.9408539666329	extant
t13	0	5.38856272306293	extant
t13	0	5.38856272306293	extant
t13	0	5.38856272306293	extant
t13	0	5.38856272306293	extant
t14	5.38856272306293	10.9408539666329	extant
t14	0	5.38856272306293	extant
t14	0	5.38856272306293	extant
t16	0	5.38856272306293	extinct
t16	0	5.38856272306293	extinct
t16	0	5.38856272306293	extinct
t18	21.2048539933749	27.0733103144448	extinct
t18	21.2048539933749	27.0733103144448	extinct
t18	16.0535137532279	21.2048539933749	extinct
t19	5.38856272306293	10.9408539666329	extant
t19	5.38856272306293	10.9408539666329	extant
t20	5.38856272306293	10.9408539666329	extant
t20	5.38856272306293	10.9408539666329	extant
t20	0	5.38856272306293	extant
t20	0	5.38856272306293	extant
t20	0	5.38856272306293	extant
t21	5.38856272306293	10.9408539666329	extant
t21	0	5.38856272306293	extant
t22	5.38856272306293	10.9408539666329	extant
t23	0	5.38856272306293	extant
t23	0	5.38856272306293	extant
t25	0	5.38856272306293	extant
t27	0	5.38856272306293	extant
t28	0	5.38856272306293	extant
t28	0	5.38856272306293	extant
t28	0	5.38856272306293	extant
t29	0	5.38856272306293	extant
t29	0	5.38856272306293	extant
t29	0	5.38856272306293	extant
t29	0	5.38856272306293	extant
t31	5.38856272306293	10.9408539666329	extinct
t33	0	5.38856272306293	extant
t33	0	5.38856272306293	extant
t34	0	5.38856272306293	extant
t34	0	5.38856272306293	extant
t37	0	5.38856272306293	extant
t38	0	5.38856272306293	extant
t39	0	5.38856272306293	extant
t39	0	5.38856272306293	extant
t45	5.38856272306293	10.9408539666329	extant
t45	5.38856272306293	10.9408539666329	extant
t45	5.38856272306293	10.9408539666329	extant
t45	5.38856272306293	10.9408539666329	extant
t45	5.38856272306293	10.9408539666329	extant
t46	0	5.38856272306293	extant
t47	5.38856272306293	10.9408539666329	extant
t47	0	5.38856272306293	extant
t49	0	5.38856272306293	extant
t50	0	5.38856272306293	extant
t53	5.38856272306293	10.9408539666329	extinct
t53	5.38856272306293	10.9408539666329	extinct
t55	0	5.38856272306293	extant
t55	0	5.38856272306293	extant
t55	0	5.38856272306293	extant
t58	0	5.38856272306293	extinct
t60	0	5.38856272306293	extant
t61	0	5.38856272306293	extant
t61	0	5.38856272306293	extant
t61	0	5.38856272306293	extant
t63	0	5.38856272306293	extant
t64	0	5.38856272306293	extant
t67	0	5.38856272306293	extant
t67	0	5.38856272306293	extant
