taxon	min_age	max_age	status
t1	21.1426442228258	26.6153483779635	extinct
t2	21.1426442228258	26.6153483779635	extinct
t4	21.1426442228258	26.6153483779635	extinct
t4	21.1426442228258	26.6153483779635	extinct
t4	21.1426442228258	26.6153483779635	extinct
t4	21.1426442228258	26.6153483779635	extinct
t4	21.1426442228258	26.6153483779635	extinct
t4	21.1426442228258	26.6153483779635	extinct
t5	16.0019732126966	21.1426442228258	extinct
t5	10.676303736167	16.0019732126966	extinct
t6	16.0019732126966	21.1426442228258	extinct
t6	16.0019732126966	21.1426442228258	extinct
t7	16.0019732126966	21.1426442228258	extinct
t9	21.1426442228258	26.6153483779635	extinct
t10	16.0019732126966	21.1426442228258	extinct
t12	5.44527917611413	10.676303736167	extant
t12	5.44527917611413	10.676303736167	extant
t12	5.44527917611413	10.676303736167	extant
t12	0	5.44527917611413	extant
t12	0	5.44527917611413	extant
t13	0	5.44527917611413	extant
t13	0	5.44527917611413	extant
t16	16.0019732126966	21.1426442228258	extinct
t16	16.0019732126966	21.1426442228258	extinct
t17	16.0019732126966	21.1426442228258	extinct
t17	5.44527917611413	10.676303736167	extinct
t17	5.44527917611413	10.676303736167	extinct
t21	5.44527917611413	10.676303736167	extinct
t21	5.44527917611413	10.676303736167	extinct
t22	5.44527917611413	10.676303736167	extant
t22	5.44527917611413	10.676303736167	extant
t22	5.44527917611413	10.676303736167	extant
t22	0	5.44527917611413	extant
t22	0	5.44527917611413	extant
t22	0	5.44527917611413	extant
t23	5.44527917611413	10.676303736167	extant
t23	5.44527917611413	10.676303736167	extant
t23	5.44527917611413	10.676303736167	extant
t23	0	5.44527917611413	extant
t23	0	5.44527917611413	extant
t23	0	5.44527917611413	extant
t24	0	5.44527917611413	extant
t24	0	5.44527917611413	extant
t24	0	5.44527917611413	extant
t24	0	5.44527917611413	extant
t24	0	5.44527917611413	extant
t24	0	5.44527917611413	extant
t25	0	5.44527917611413	extant
t25	0	5.44527917611413	extant
t25	0	5.44527917611413	extant
t26	0	5.44527917611413	extant
t27	0	5.44527917611413	extant
t28	16.0019732126966	21.1426442228258	extinct
t28	10.676303736167	16.0019732126966	extinct
t31	16.0019732126966	21.1426442228258	extinct
t35	0	5.44527917611413	extant
t36	10.676303736167	16.0019732126966	extant
t36	0	5.44527917611413	extant
t36	0	5.44527917611413	extant
t36	0	5.44527917611413	extant
t36	0	5.44527917611413	extant
t36	0	5.44527917611413	extant
t36	0	5.44527917611413	extant
t38	0	5.44527917611413	extinct
t39	0	5.44527917611413	extant
t39	0	5.44527917611413	extant
t40	5.44527917611413	10.676303736167	extant
t41	0	5.44527917611413	extant
t44	0	5.44527917611413	extant
t48	0	5.44527917611413	extant
t51	0	5.44527917611413	extant
t52	16.0019732126966	21.1426442228258	extinct
t52	16.0019732126966	21.1426442228258	extinct
t53	5.44527917611413	10.676303736167	extant
t53	5.44527917611413	10.676303736167	extant
t53	0	5.44527917611413	extant
t53	0	5.44527917611413	extant
t55	5.44527917611413	10.676303736167	extinct
t55	5.44527917611413	10.676303736167	extinct
t55	5.44527917611413	10.676303736167	extinct
t55	5.44527917611413	10.676303736167	extinct
t55	0	5.44527917611413	extinct
t58	5.44527917611413	10.676303736167	extinct
t59	5.44527917611413	10.676303736167	extinct
t61	5.44527917611413	10.676303736167	extant
t61	0	5.44527917611413	extant
t62	0	5.44527917611413	extinct
t68	0	5.44527917611413	extant
t69	0	5.44527917611413	extant
t69	0	5.44527917611413	extant
t70	0	5.44527917611413	extant
t74	0	5.44527917611413	extant
t76	0	5.44527917611413	extant
t77	0	5.44527917611413	extant
t79	0	5.44527917611413	extant
t81	0	5.44527917611413	extant
t84	5.44527917611413	10.676303736167	extinct
