taxon	min_age	max_age	status
t1	26.0042972317897	30	extinct
t1	26.0042972317897	30	extinct
t1	20.9875666450243	26.0042972317897	extinct
t1	20.9875666450243	26.0042972317897	extinct
t1	20.9875666450243	26.0042972317897	extinct
t3	20.9875666450243	26.0042972317897	extinct
t3	20.9875666450243	26.0042972317897	extinct
t3	15.7616814244539	20.9875666450243	extinct
t3	15.7616814244539	20.9875666450243	extinct
t3	15.7616814244539	20.9875666450243	extinct
t5	15.7616814244539	20.9875666450243	extinct
t6	5.1034501849208	10.496653924929	extant
t6	0	5.1034501849208	extant
t6	0	5.1034501849208	extant
t6	0	5.1034501849208	extant
t6	0	5.1034501849208	extant
t7	0	5.1034501849208	extant
t8	5.1034501849208	10.496653924929	extant
t8	0	5.1034501849208	extant
t8	0	5.1034501849208	extant
t8	0	5.1034501849208	extant
t8	0	5.1034501849208	extant
t9	5.1034501849208	10.496653924929	extant
t9	0	5.1034501849208	extant
t9	0	5.1034501849208	extant
t10	0	5.1034501849208	extant
t12	0	5.1034501849208	extant
t12	0	5.1034501849208	extant
t13	0	5.1034501849208	extant
t14	0	5.1034501849208	extant
t14	0	5.1034501849208	extant
t14	0	5.1034501849208	extant
t14	0	5.1034501849208	extant
t17	0	5.1034501849208	extant
t17	0	5.1034501849208	extant
t19	0	5.1034501849208	extant
t19	0	5.1034501849208	extant
t20	0	5.1034501849208	extant
t20	0	5.1034501849208	extant
t20	0	5.1034501849208	extant
t22	0	5.1034501849208	extant
t22	0	5.1034501849208	extant
t23	0	5.1034501849208	extinct
t23	0	5.1034501849208	extinct
t24	0	5.1034501849208	extant
t25	0	5.1034501849208	extinct
t27	0	5.1034501849208	extant
t28	0	5.1034501849208	extinct
t28	0	5.1034501849208	extinct
t29	0	5.1034501849208	extant
t29	0	5.1034501849208	extant
t36	0	5.1034501849208	extant
t36	0	5.1034501849208	extant
t36	0	5.1034501849208	extant
t36	0	5.1034501849208	extant
t37	0	5.1034501849208	extant
t37	0	5.1034501849208	extant
t38	0	5.1034501849208	extant
t38	0	5.1034501849208	extant
t38	0	5.1034501849208	extant
t39	0	5.1034501849208	extant
t39	0	5.1034501849208	extant
t39	0	5.1034501849208	extant
t43	0	5.1034501849208	extant
t43	0	5.1034501849208	extant
t48	0	5.1034501849208	extant
t52	0	5.1034501849208	extant
