taxon	min_age	max_age	status
t1	27.8386113392189	30	extinct
t1	27.8386113392189	30	extinct
t1	22.2622232055292	27.8386113392189	extinct
t2	22.2622232055292	27.8386113392189	extinct
t3	22.2622232055292	27.8386113392189	extant
t3	16.7768725883216	22.2622232055292	extant
t3	5.3994977097027	10.8041192563251	extant
t3	5.3994977097027	10.8041192563251	extant
t3	0	5.3994977097027	extant
t3	0	5.3994977097027	extant
t4	16.7768725883216	22.2622232055292	extinct
t4	16.7768725883216	22.2622232055292	extinct
t6	22.2622232055292	27.8386113392189	extinct
t10	10.8041192563251	16.7768725883216	extinct
t12	16.7768725883216	22.2622232055292	extinct
t13	5.3994977097027	10.8041192563251	extant
t13	0	5.3994977097027	extant
t13	0	5.3994977097027	extant
t13	0	5.3994977097027	extant
t14	0	5.3994977097027	extinct
t15	0	5.3994977097027	extant
t15	0	5.3994977097027	extant
t16	0	5.3994977097027	extinct
t16	0	5.3994977097027	extinct
t17	16.7768725883216	22.2622232055292	extinct
t17	16.7768725883216	22.2622232055292	extinct
t18	16.7768725883216	22.2622232055292	extinct
t18	16.7768725883216	22.2622232055292	extinct
t20	10.8041192563251	16.7768725883216	extinct
t22	5.3994977097027	10.8041192563251	extant
t22	5.3994977097027	10.8041192563251	extant
t22	0	5.3994977097027	extant
t22	0	5.3994977097027	extant
t22	0	5.3994977097027	extant
t24	16.7768725883216	22.2622232055292	extant
t24	0	5.3994977097027	extant
t25	16.7768725883216	22.2622232055292	extinct
t25	16.7768725883216	22.2622232055292	extinct
t27	16.7768725883216	22.2622232055292	extinct
t29	16.7768725883216	22.2622232055292	extinct
t31	16.7768725883216	22.2622232055292	extinct
t31	16.7768725883216	22.2622232055292	extinct
t33	16.7768725883216	22.2622232055292	extinct
t33	16.7768725883216	22.2622232055292	extinct
t33	16.7768725883216	22.2622232055292	extinct
t34	10.8041192563251	16.7768725883216	extinct
t35	0	5.3994977097027	extant
t35	0	5.3994977097027	extant
t36	5.3994977097027	10.8041192563251	extant
t36	0	5.3994977097027	extant
t36	0	5.3994977097027	extant
t36	0	5.3994977097027	extant
t36	0	5.3994977097027	extant
t37	0	5.3994977097027	extant
t37	0	5.3994977097027	extant
t38	0	5.3994977097027	extant
t40	0	5.3994977097027	extant
t44	5.3994977097027	10.8041192563251	extant
t44	0	5.3994977097027	extant
t44	0	5.3994977097027	extant
t47	0	5.3994977097027	extant
t49	16.7768725883216	22.2622232055292	extinct
t49	16.7768725883216	22.2622232055292	extinct
t49	16.7768725883216	22.2622232055292	extinct
t49	16.7768725883216	22.2622232055292	extinct
