taxon	min_age	max_age	status
t1	22.208114694804	27.4272365358192	extinct
t1	22.208114694804	27.4272365358192	extinct
t1	22.208114694804	27.4272365358192	extinct
t1	22.208114694804	27.4272365358192	extinct
t2	22.208114694804	27.4272365358192	extinct
t2	22.208114694804	27.4272365358192	extinct
t2	22.208114694804	27.4272365358192	extinct
t2	17.1760216339026	22.208114694804	extinct
t2	17.1760216339026	22.208114694804	extinct
t3	22.208114694804	27.4272365358192	extinct
t3	22.208114694804	27.4272365358192	extinct
t3	22.208114694804	27.4272365358192	extinct
t3	17.1760216339026	22.208114694804	extinct
t4	17.1760216339026	22.208114694804	extinct
t5	22.208114694804	27.4272365358192	extinct
t5	17.1760216339026	22.208114694804	extinct
t6	17.1760216339026	22.208114694804	extinct
t6	17.1760216339026	22.208114694804	extinct
t6	17.1760216339026	22.208114694804	extinct
t7	17.1760216339026	22.208114694804	extinct
t10	11.2180499874521	17.1760216339026	extinct
t10	11.2180499874521	17.1760216339026	extinct
t11	17.1760216339026	22.208114694804	extinct
t11	17.1760216339026	22.208114694804	extinct
t12	17.1760216339026	22.208114694804	extinct
t15	11.2180499874521	17.1760216339026	extinct
t18	11.2180499874521	17.1760216339026	extant
t18	5.95261304918677	11.2180499874521	extant
t18	0	5.95261304918677	extant
t21	17.1760216339026	22.208114694804	extinct
t25	5.95261304918677	11.2180499874521	extant
t27	5.95261304918677	11.2180499874521	extant
t27	0	5.95261304918677	extant
t27	0	5.95261304918677	extant
t27	0	5.95261304918677	extant
t27	0	5.95261304918677	extant
t28	0	5.95261304918677	extant
t28	0	5.95261304918677	extant
t29	0	5.95261304918677	extant
t30	11.2180499874521	17.1760216339026	extinct
t30	11.2180499874521	17.1760216339026	extinct
t31	5.95261304918677	11.2180499874521	extant
t31	5.95261304918677	11.2180499874521	extant
t31	5.95261304918677	11.2180499874521	extant
t31	0	5.95261304918677	extant
t31	0	5.95261304918677	extant
t31	0	5.95261304918677	extant
t34	0	5.95261304918677	extant
t34	0	5.95261304918677	extant
t34	0	5.95261304918677	extant
t37	0	5.95261304918677	extant
t39	0	5.95261304918677	extant
t39	0	5.95261304918677	extant
t39	0	5.95261304918677	extant
t40	0	5.95261304918677	extant
t41	0	5.95261304918677	extant
t43	0	5.95261304918677	extinct
t44	0	5.95261304918677	extant
t44	0	5.95261304918677	extant
t45	0	5.95261304918677	extinct
t48	0	5.95261304918677	extant
t48	0	5.95261304918677	extant
t48	0	5.95261304918677	extant
t48	0	5.95261304918677	extant
t48	0	5.95261304918677	extant
t49	0	5.95261304918677	extant
t49	0	5.95261304918677	extant
t50	0	5.95261304918677	extinct
t50	0	5.95261304918677	extinct
t50	0	5.95261304918677	extinct
t51	0	5.95261304918677	extant
t51	0	5.95261304918677	extant
t51	0	5.95261304918677	extant
t51	0	5.95261304918677	extant
t52	0	5.95261304918677	extant
t52	0	5.95261304918677	extant
t52	0	5.95261304918677	extant
t52	0	5.95261304918677	extant
t52	0	5.95261304918677	extant
t55	0	5.95261304918677	extant
t56	0	5.95261304918677	extant
t56	0	5.95261304918677	extant
t56	0	5.95261304918677	extant
t58	5.95261304918677	11.2180499874521	extant
t58	5.95261304918677	11.2180499874521	extant
t58	5.95261304918677	11.2180499874521	extant
t58	5.95261304918677	11.2180499874521	extant
t59	0	5.95261304918677	extinct
t61	0	5.95261304918677	extant
t61	0	5.95261304918677	extant
t61	0	5.95261304918677	extant
t62	0	5.95261304918677	extant
t65	5.95261304918677	11.2180499874521	extant
t65	5.95261304918677	11.2180499874521	extant
t65	0	5.95261304918677	extant
t67	0	5.95261304918677	extant
t68	0	5.95261304918677	extant
t68	0	5.95261304918677	extant
t69	0	5.95261304918677	extant
t69	0	5.95261304918677	extant
t69	0	5.95261304918677	extant
t70	0	5.95261304918677	extant
t71	0	5.95261304918677	extant
t72	0	5.95261304918677	extant
t73	0	5.95261304918677	extant
t74	0	5.95261304918677	extant
t74	0	5.95261304918677	extant
t74	0	5.95261304918677	extant
t77	0	5.95261304918677	extant
t77	0	5.95261304918677	extant
t81	0	5.95261304918677	extant
t81	0	5.95261304918677	extant
t83	0	5.95261304918677	extant
t83	0	5.95261304918677	extant
t83	0	5.95261304918677	extant
t85	0	5.95261304918677	extant
t85	0	5.95261304918677	extant
t87	0	5.95261304918677	extant
t89	0	5.95261304918677	extinct
t92	0	5.95261304918677	extant
t94	0	5.95261304918677	extant
t95	0	5.95261304918677	extant
t95	0	5.95261304918677	extant
t96	0	5.95261304918677	extant
t96	0	5.95261304918677	extant
t96	0	5.95261304918677	extant
t100	0	5.95261304918677	extant
t105	0	5.95261304918677	extant
t106	0	5.95261304918677	extant
t113	0	5.95261304918677	extant
t114	0	5.95261304918677	extant
