taxon	min_age	max_age	status
t1	22.8611267441884	28.6605705388356	extinct
t1	22.8611267441884	28.6605705388356	extinct
t2	22.8611267441884	28.6605705388356	extinct
t2	22.8611267441884	28.6605705388356	extinct
t2	22.8611267441884	28.6605705388356	extinct
t2	22.8611267441884	28.6605705388356	extinct
t2	17.0951250249054	22.8611267441884	extinct
t3	28.6605705388356	30	extinct
t3	22.8611267441884	28.6605705388356	extinct
t3	17.0951250249054	22.8611267441884	extinct
t4	28.6605705388356	30	extinct
t4	22.8611267441884	28.6605705388356	extinct
t4	22.8611267441884	28.6605705388356	extinct
t4	22.8611267441884	28.6605705388356	extinct
t5	22.8611267441884	28.6605705388356	extinct
t6	22.8611267441884	28.6605705388356	extinct
t6	22.8611267441884	28.6605705388356	extinct
t6	17.0951250249054	22.8611267441884	extinct
t6	11.5841437929776	17.0951250249054	extinct
t6	5.64840802876279	11.5841437929776	extinct
t6	5.64840802876279	11.5841437929776	extinct
t6	5.64840802876279	11.5841437929776	extinct
t7	17.0951250249054	22.8611267441884	extinct
t7	17.0951250249054	22.8611267441884	extinct
t8	22.8611267441884	28.6605705388356	extinct
t9	22.8611267441884	28.6605705388356	extinct
t9	22.8611267441884	28.6605705388356	extinct
t10	22.8611267441884	28.6605705388356	extinct
t10	22.8611267441884	28.6605705388356	extinct
t10	17.0951250249054	22.8611267441884	extinct
t10	17.0951250249054	22.8611267441884	extinct
t11	17.0951250249054	22.8611267441884	extinct
t12	17.0951250249054	22.8611267441884	extant
t12	17.0951250249054	22.8611267441884	extant
t12	17.0951250249054	22.8611267441884	extant
t13	22.8611267441884	28.6605705388356	extinct
t13	17.0951250249054	22.8611267441884	extinct
t14	22.8611267441884	28.6605705388356	extant
t14	17.0951250249054	22.8611267441884	extant
t14	17.0951250249054	22.8611267441884	extant
t14	17.0951250249054	22.8611267441884	extant
t14	5.64840802876279	11.5841437929776	extant
t14	5.64840802876279	11.5841437929776	extant
t14	5.64840802876279	11.5841437929776	extant
t14	0	5.64840802876279	extant
t14	0	5.64840802876279	extant
t14	0	5.64840802876279	extant
t14	0	5.64840802876279	extant
t14	0	5.64840802876279	extant
t15	17.0951250249054	22.8611267441884	extinct
t16	17.0951250249054	22.8611267441884	extinct
t17	5.64840802876279	11.5841437929776	extant
t17	5.64840802876279	11.5841437929776	extant
t17	5.64840802876279	11.5841437929776	extant
t17	5.64840802876279	11.5841437929776	extant
t17	0	5.64840802876279	extant
t18	5.64840802876279	11.5841437929776	extinct
t19	5.64840802876279	11.5841437929776	extant
t19	5.64840802876279	11.5841437929776	extant
t19	5.64840802876279	11.5841437929776	extant
t19	5.64840802876279	11.5841437929776	extant
t19	0	5.64840802876279	extant
t19	0	5.64840802876279	extant
t19	0	5.64840802876279	extant
t20	5.64840802876279	11.5841437929776	extinct
t20	5.64840802876279	11.5841437929776	extinct
t23	17.0951250249054	22.8611267441884	extinct
t25	17.0951250249054	22.8611267441884	extinct
t25	17.0951250249054	22.8611267441884	extinct
t26	11.5841437929776	17.0951250249054	extinct
t30	17.0951250249054	22.8611267441884	extinct
t31	17.0951250249054	22.8611267441884	extinct
t32	17.0951250249054	22.8611267441884	extinct
t32	5.64840802876279	11.5841437929776	extinct
t32	5.64840802876279	11.5841437929776	extinct
t32	5.64840802876279	11.5841437929776	extinct
t32	0	5.64840802876279	extinct
t38	5.64840802876279	11.5841437929776	extinct
t38	5.64840802876279	11.5841437929776	extinct
t38	0	5.64840802876279	extinct
t40	17.0951250249054	22.8611267441884	extinct
t41	11.5841437929776	17.0951250249054	extant
t41	5.64840802876279	11.5841437929776	extant
t41	5.64840802876279	11.5841437929776	extant
t41	5.64840802876279	11.5841437929776	extant
t41	5.64840802876279	11.5841437929776	extant
t41	0	5.64840802876279	extant
t41	0	5.64840802876279	extant
t42	11.5841437929776	17.0951250249054	extinct
t44	0	5.64840802876279	extant
t45	0	5.64840802876279	extant
t46	0	5.64840802876279	extant
t46	0	5.64840802876279	extant
t46	0	5.64840802876279	extant
t47	5.64840802876279	11.5841437929776	extinct
t47	0	5.64840802876279	extinct
t48	0	5.64840802876279	extant
t49	0	5.64840802876279	extant
t49	0	5.64840802876279	extant
t49	0	5.64840802876279	extant
t50	0	5.64840802876279	extant
t50	0	5.64840802876279	extant
t50	0	5.64840802876279	extant
t52	17.0951250249054	22.8611267441884	extinct
t52	17.0951250249054	22.8611267441884	extinct
t58	17.0951250249054	22.8611267441884	extinct
t58	17.0951250249054	22.8611267441884	extinct
t59	17.0951250249054	22.8611267441884	extinct
t60	11.5841437929776	17.0951250249054	extinct
t62	5.64840802876279	11.5841437929776	extinct
t64	0	5.64840802876279	extant
t64	0	5.64840802876279	extant
t64	0	5.64840802876279	extant
t64	0	5.64840802876279	extant
t65	5.64840802876279	11.5841437929776	extant
t65	5.64840802876279	11.5841437929776	extant
t65	5.64840802876279	11.5841437929776	extant
t65	0	5.64840802876279	extant
t67	17.0951250249054	22.8611267441884	extinct
t67	11.5841437929776	17.0951250249054	extinct
t69	5.64840802876279	11.5841437929776	extant
t69	0	5.64840802876279	extant
t69	0	5.64840802876279	extant
t69	0	5.64840802876279	extant
t69	0	5.64840802876279	extant
t70	5.64840802876279	11.5841437929776	extant
t70	0	5.64840802876279	extant
t71	0	5.64840802876279	extant
t71	0	5.64840802876279	extant
t72	0	5.64840802876279	extant
t73	0	5.64840802876279	extant
t75	0	5.64840802876279	extant
t75	0	5.64840802876279	extant
t75	0	5.64840802876279	extant
t76	0	5.64840802876279	extant
t80	5.64840802876279	11.5841437929776	extant
t80	5.64840802876279	11.5841437929776	extant
t80	0	5.64840802876279	extant
t80	0	5.64840802876279	extant
t81	5.64840802876279	11.5841437929776	extant
t81	5.64840802876279	11.5841437929776	extant
t81	0	5.64840802876279	extant
t81	0	5.64840802876279	extant
t82	0	5.64840802876279	extant
t82	0	5.64840802876279	extant
t82	0	5.64840802876279	extant
t83	0	5.64840802876279	extant
t84	0	5.64840802876279	extant
t84	0	5.64840802876279	extant
t86	11.5841437929776	17.0951250249054	extinct
t87	0	5.64840802876279	extant
t91	5.64840802876279	11.5841437929776	extant
t91	0	5.64840802876279	extant
t93	5.64840802876279	11.5841437929776	extant
t93	0	5.64840802876279	extant
t94	5.64840802876279	11.5841437929776	extinct
t96	0	5.64840802876279	extant
t97	0	5.64840802876279	extant
t98	0	5.64840802876279	extant
t99	0	5.64840802876279	extant
t100	0	5.64840802876279	extant
t102	0	5.64840802876279	extant
t102	0	5.64840802876279	extant
t102	0	5.64840802876279	extant
t102	0	5.64840802876279	extant
t103	0	5.64840802876279	extant
t103	0	5.64840802876279	extant
t103	0	5.64840802876279	extant
t105	0	5.64840802876279	extant
t106	0	5.64840802876279	extant
t107	17.0951250249054	22.8611267441884	extinct
t109	17.0951250249054	22.8611267441884	extinct
t110	17.0951250249054	22.8611267441884	extinct
t110	17.0951250249054	22.8611267441884	extinct
t110	11.5841437929776	17.0951250249054	extinct
t112	5.64840802876279	11.5841437929776	extinct
t112	5.64840802876279	11.5841437929776	extinct
t112	0	5.64840802876279	extinct
t113	5.64840802876279	11.5841437929776	extinct
t113	5.64840802876279	11.5841437929776	extinct
t114	0	5.64840802876279	extant
t114	0	5.64840802876279	extant
t114	0	5.64840802876279	extant
t115	0	5.64840802876279	extant
t115	0	5.64840802876279	extant
t115	0	5.64840802876279	extant
t116	0	5.64840802876279	extant
t117	0	5.64840802876279	extant
t117	0	5.64840802876279	extant
t117	0	5.64840802876279	extant
t118	5.64840802876279	11.5841437929776	extant
t118	0	5.64840802876279	extant
t118	0	5.64840802876279	extant
t118	0	5.64840802876279	extant
t119	0	5.64840802876279	extinct
t121	0	5.64840802876279	extant
t121	0	5.64840802876279	extant
t122	0	5.64840802876279	extant
t122	0	5.64840802876279	extant
t122	0	5.64840802876279	extant
t124	17.0951250249054	22.8611267441884	extinct
t124	17.0951250249054	22.8611267441884	extinct
t127	11.5841437929776	17.0951250249054	extant
t127	5.64840802876279	11.5841437929776	extant
t127	5.64840802876279	11.5841437929776	extant
t127	5.64840802876279	11.5841437929776	extant
t127	0	5.64840802876279	extant
t127	0	5.64840802876279	extant
t128	0	5.64840802876279	extant
t128	0	5.64840802876279	extant
t128	0	5.64840802876279	extant
t128	0	5.64840802876279	extant
t128	0	5.64840802876279	extant
t129	0	5.64840802876279	extant
t130	0	5.64840802876279	extinct
t131	0	5.64840802876279	extant
t131	0	5.64840802876279	extant
t131	0	5.64840802876279	extant
t132	0	5.64840802876279	extant
t132	0	5.64840802876279	extant
t132	0	5.64840802876279	extant
t133	0	5.64840802876279	extant
t133	0	5.64840802876279	extant
t133	0	5.64840802876279	extant
t134	0	5.64840802876279	extant
t134	0	5.64840802876279	extant
t136	0	5.64840802876279	extant
t136	0	5.64840802876279	extant
t140	11.5841437929776	17.0951250249054	extinct
t141	5.64840802876279	11.5841437929776	extant
t141	5.64840802876279	11.5841437929776	extant
t141	0	5.64840802876279	extant
t142	0	5.64840802876279	extant
t143	0	5.64840802876279	extant
t144	0	5.64840802876279	extant
t144	0	5.64840802876279	extant
t145	0	5.64840802876279	extant
t147	0	5.64840802876279	extant
t147	0	5.64840802876279	extant
t148	0	5.64840802876279	extant
t148	0	5.64840802876279	extant
t148	0	5.64840802876279	extant
t149	0	5.64840802876279	extant
t150	0	5.64840802876279	extant
t152	0	5.64840802876279	extant
t153	0	5.64840802876279	extant
t155	0	5.64840802876279	extant
t155	0	5.64840802876279	extant
t157	0	5.64840802876279	extant
t157	0	5.64840802876279	extant
t157	0	5.64840802876279	extant
t157	0	5.64840802876279	extant
t157	0	5.64840802876279	extant
t157	0	5.64840802876279	extant
t158	0	5.64840802876279	extant
t161	0	5.64840802876279	extant
t163	0	5.64840802876279	extant
t164	0	5.64840802876279	extant
t164	0	5.64840802876279	extant
t166	5.64840802876279	11.5841437929776	extant
t167	0	5.64840802876279	extinct
t167	0	5.64840802876279	extinct
t168	0	5.64840802876279	extant
t168	0	5.64840802876279	extant
t168	0	5.64840802876279	extant
t169	0	5.64840802876279	extant
t169	0	5.64840802876279	extant
t170	0	5.64840802876279	extant
t170	0	5.64840802876279	extant
t170	0	5.64840802876279	extant
t170	0	5.64840802876279	extant
t170	0	5.64840802876279	extant
t171	0	5.64840802876279	extant
t171	0	5.64840802876279	extant
t171	0	5.64840802876279	extant
t176	0	5.64840802876279	extant
t184	11.5841437929776	17.0951250249054	extinct
t186	11.5841437929776	17.0951250249054	extinct
t186	5.64840802876279	11.5841437929776	extinct
t187	5.64840802876279	11.5841437929776	extant
t187	0	5.64840802876279	extant
t187	0	5.64840802876279	extant
t187	0	5.64840802876279	extant
t187	0	5.64840802876279	extant
t187	0	5.64840802876279	extant
t188	0	5.64840802876279	extant
t188	0	5.64840802876279	extant
t188	0	5.64840802876279	extant
t188	0	5.64840802876279	extant
t188	0	5.64840802876279	extant
t189	0	5.64840802876279	extant
t189	0	5.64840802876279	extant
t189	0	5.64840802876279	extant
t192	0	5.64840802876279	extant
t194	0	5.64840802876279	extant
t194	0	5.64840802876279	extant
t194	0	5.64840802876279	extant
t194	0	5.64840802876279	extant
t194	0	5.64840802876279	extant
t194	0	5.64840802876279	extant
t195	0	5.64840802876279	extant
t195	0	5.64840802876279	extant
t196	0	5.64840802876279	extinct
t197	0	5.64840802876279	extant
t198	0	5.64840802876279	extant
t198	0	5.64840802876279	extant
t199	0	5.64840802876279	extinct
t199	0	5.64840802876279	extinct
t200	0	5.64840802876279	extant
t200	0	5.64840802876279	extant
t201	0	5.64840802876279	extant
t201	0	5.64840802876279	extant
t202	0	5.64840802876279	extant
t202	0	5.64840802876279	extant
t210	11.5841437929776	17.0951250249054	extinct
t212	5.64840802876279	11.5841437929776	extant
t212	5.64840802876279	11.5841437929776	extant
t212	0	5.64840802876279	extant
t212	0	5.64840802876279	extant
t214	5.64840802876279	11.5841437929776	extant
t214	0	5.64840802876279	extant
t214	0	5.64840802876279	extant
t215	5.64840802876279	11.5841437929776	extant
t215	0	5.64840802876279	extant
t215	0	5.64840802876279	extant
t217	0	5.64840802876279	extant
t217	0	5.64840802876279	extant
t218	0	5.64840802876279	extant
t219	0	5.64840802876279	extant
t221	0	5.64840802876279	extant
t222	0	5.64840802876279	extant
t222	0	5.64840802876279	extant
t223	0	5.64840802876279	extinct
t226	0	5.64840802876279	extinct
t226	0	5.64840802876279	extinct
t226	0	5.64840802876279	extinct
t226	0	5.64840802876279	extinct
t226	0	5.64840802876279	extinct
t226	0	5.64840802876279	extinct
t228	0	5.64840802876279	extant
t229	0	5.64840802876279	extant
t229	0	5.64840802876279	extant
t230	0	5.64840802876279	extant
t230	0	5.64840802876279	extant
t230	0	5.64840802876279	extant
t231	0	5.64840802876279	extant
t232	0	5.64840802876279	extant
t232	0	5.64840802876279	extant
t235	0	5.64840802876279	extant
t235	0	5.64840802876279	extant
t235	0	5.64840802876279	extant
t235	0	5.64840802876279	extant
t236	0	5.64840802876279	extant
t236	0	5.64840802876279	extant
t237	0	5.64840802876279	extant
t237	0	5.64840802876279	extant
t242	0	5.64840802876279	extant
t243	0	5.64840802876279	extant
t245	0	5.64840802876279	extant
t245	0	5.64840802876279	extant
t248	0	5.64840802876279	extant
t248	0	5.64840802876279	extant
t250	0	5.64840802876279	extinct
t250	0	5.64840802876279	extinct
t252	0	5.64840802876279	extant
t254	0	5.64840802876279	extant
t254	0	5.64840802876279	extant
t254	0	5.64840802876279	extant
t254	0	5.64840802876279	extant
t255	0	5.64840802876279	extant
t258	0	5.64840802876279	extant
t258	0	5.64840802876279	extant
t261	0	5.64840802876279	extant
