taxon	min_age	max_age	status
t1	27.8910602342803	30	extinct
t1	22.4012607219629	27.8910602342803	extinct
t1	17.3449924543966	22.4012607219629	extinct
t2	22.4012607219629	27.8910602342803	extinct
t2	17.3449924543966	22.4012607219629	extinct
t3	22.4012607219629	27.8910602342803	extinct
t3	17.3449924543966	22.4012607219629	extinct
t4	17.3449924543966	22.4012607219629	extinct
t5	22.4012607219629	27.8910602342803	extinct
t5	22.4012607219629	27.8910602342803	extinct
t5	17.3449924543966	22.4012607219629	extinct
t6	5.98760629328899	11.7969360016286	extant
t6	5.98760629328899	11.7969360016286	extant
t6	5.98760629328899	11.7969360016286	extant
t6	5.98760629328899	11.7969360016286	extant
t6	0	5.98760629328899	extant
t6	0	5.98760629328899	extant
t7	17.3449924543966	22.4012607219629	extinct
t8	22.4012607219629	27.8910602342803	extinct
t8	22.4012607219629	27.8910602342803	extinct
t8	17.3449924543966	22.4012607219629	extinct
t10	5.98760629328899	11.7969360016286	extant
t10	5.98760629328899	11.7969360016286	extant
t10	0	5.98760629328899	extant
t11	0	5.98760629328899	extant
t11	0	5.98760629328899	extant
t11	0	5.98760629328899	extant
t12	5.98760629328899	11.7969360016286	extant
t12	5.98760629328899	11.7969360016286	extant
t13	5.98760629328899	11.7969360016286	extant
t13	0	5.98760629328899	extant
t13	0	5.98760629328899	extant
t13	0	5.98760629328899	extant
t14	5.98760629328899	11.7969360016286	extant
t14	5.98760629328899	11.7969360016286	extant
t17	17.3449924543966	22.4012607219629	extinct
t19	5.98760629328899	11.7969360016286	extant
t19	5.98760629328899	11.7969360016286	extant
t20	0	5.98760629328899	extant
t21	0	5.98760629328899	extant
t22	5.98760629328899	11.7969360016286	extinct
t23	0	5.98760629328899	extant
t23	0	5.98760629328899	extant
t24	0	5.98760629328899	extant
t24	0	5.98760629328899	extant
t26	0	5.98760629328899	extant
t26	0	5.98760629328899	extant
t26	0	5.98760629328899	extant
t26	0	5.98760629328899	extant
t27	0	5.98760629328899	extinct
t28	0	5.98760629328899	extant
t28	0	5.98760629328899	extant
t29	0	5.98760629328899	extant
t30	0	5.98760629328899	extant
t31	0	5.98760629328899	extant
t31	0	5.98760629328899	extant
t32	0	5.98760629328899	extant
t34	0	5.98760629328899	extinct
t34	0	5.98760629328899	extinct
t35	0	5.98760629328899	extant
t35	0	5.98760629328899	extant
t37	11.7969360016286	17.3449924543966	extant
t37	5.98760629328899	11.7969360016286	extant
t37	0	5.98760629328899	extant
t37	0	5.98760629328899	extant
t38	17.3449924543966	22.4012607219629	extinct
t38	17.3449924543966	22.4012607219629	extinct
t39	17.3449924543966	22.4012607219629	extinct
t39	17.3449924543966	22.4012607219629	extinct
t39	17.3449924543966	22.4012607219629	extinct
t44	0	5.98760629328899	extant
t44	0	5.98760629328899	extant
t44	0	5.98760629328899	extant
t45	0	5.98760629328899	extinct
t46	0	5.98760629328899	extant
t47	0	5.98760629328899	extant
t47	0	5.98760629328899	extant
t48	0	5.98760629328899	extinct
t50	0	5.98760629328899	extant
t50	0	5.98760629328899	extant
t50	0	5.98760629328899	extant
t50	0	5.98760629328899	extant
t52	0	5.98760629328899	extant
t53	0	5.98760629328899	extant
t55	0	5.98760629328899	extant
t56	0	5.98760629328899	extant
t56	0	5.98760629328899	extant
t57	0	5.98760629328899	extant
t59	0	5.98760629328899	extant
t59	0	5.98760629328899	extant
t60	0	5.98760629328899	extant
t61	0	5.98760629328899	extant
t63	0	5.98760629328899	extant
t64	0	5.98760629328899	extinct
t64	0	5.98760629328899	extinct
t64	0	5.98760629328899	extinct
t67	5.98760629328899	11.7969360016286	extant
t67	0	5.98760629328899	extant
t67	0	5.98760629328899	extant
t67	0	5.98760629328899	extant
t70	0	5.98760629328899	extant
t70	0	5.98760629328899	extant
t70	0	5.98760629328899	extant
t71	0	5.98760629328899	extinct
t71	0	5.98760629328899	extinct
t71	0	5.98760629328899	extinct
t73	0	5.98760629328899	extant
t73	0	5.98760629328899	extant
t75	0	5.98760629328899	extant
t75	0	5.98760629328899	extant
t75	0	5.98760629328899	extant
t75	0	5.98760629328899	extant
t76	0	5.98760629328899	extant
t76	0	5.98760629328899	extant
t78	0	5.98760629328899	extant
t79	0	5.98760629328899	extant
t79	0	5.98760629328899	extant
t79	0	5.98760629328899	extant
t81	0	5.98760629328899	extant
t85	0	5.98760629328899	extant
t85	0	5.98760629328899	extant
t85	0	5.98760629328899	extant
t85	0	5.98760629328899	extant
t85	0	5.98760629328899	extant
t92	0	5.98760629328899	extant
t92	0	5.98760629328899	extant
t93	0	5.98760629328899	extant
t96	11.7969360016286	17.3449924543966	extant
t96	5.98760629328899	11.7969360016286	extant
t96	5.98760629328899	11.7969360016286	extant
t96	0	5.98760629328899	extant
t96	0	5.98760629328899	extant
t96	0	5.98760629328899	extant
t97	11.7969360016286	17.3449924543966	extinct
t97	5.98760629328899	11.7969360016286	extinct
t97	5.98760629328899	11.7969360016286	extinct
t97	5.98760629328899	11.7969360016286	extinct
t97	5.98760629328899	11.7969360016286	extinct
t97	0	5.98760629328899	extinct
t97	0	5.98760629328899	extinct
t99	0	5.98760629328899	extant
