taxon	min_age	max_age	status
t1	21.4495819611475	26.878370894352	extinct
t2	26.878370894352	30	extinct
t2	21.4495819611475	26.878370894352	extinct
t2	21.4495819611475	26.878370894352	extinct
t2	21.4495819611475	26.878370894352	extinct
t2	21.4495819611475	26.878370894352	extinct
t2	16.1223096998874	21.4495819611475	extinct
t2	10.496786411386	16.1223096998874	extinct
t3	21.4495819611475	26.878370894352	extant
t3	16.1223096998874	21.4495819611475	extant
t3	10.496786411386	16.1223096998874	extant
t3	0	5.36579679069109	extant
t3	0	5.36579679069109	extant
t3	0	5.36579679069109	extant
t4	16.1223096998874	21.4495819611475	extinct
t5	5.36579679069109	10.496786411386	extinct
t6	0	5.36579679069109	extant
t9	10.496786411386	16.1223096998874	extant
t9	5.36579679069109	10.496786411386	extant
t9	0	5.36579679069109	extant
t9	0	5.36579679069109	extant
t9	0	5.36579679069109	extant
t10	5.36579679069109	10.496786411386	extinct
t10	5.36579679069109	10.496786411386	extinct
t10	0	5.36579679069109	extinct
t11	5.36579679069109	10.496786411386	extinct
t11	5.36579679069109	10.496786411386	extinct
t13	5.36579679069109	10.496786411386	extant
t13	0	5.36579679069109	extant
t13	0	5.36579679069109	extant
t14	0	5.36579679069109	extant
t14	0	5.36579679069109	extant
t15	0	5.36579679069109	extant
t15	0	5.36579679069109	extant
t15	0	5.36579679069109	extant
t16	0	5.36579679069109	extant
t17	5.36579679069109	10.496786411386	extinct
t17	5.36579679069109	10.496786411386	extinct
t17	5.36579679069109	10.496786411386	extinct
t17	0	5.36579679069109	extinct
t17	0	5.36579679069109	extinct
t18	5.36579679069109	10.496786411386	extant
t18	0	5.36579679069109	extant
t18	0	5.36579679069109	extant
t19	0	5.36579679069109	extinct
t20	0	5.36579679069109	extant
t21	16.1223096998874	21.4495819611475	extant
t21	10.496786411386	16.1223096998874	extant
t21	5.36579679069109	10.496786411386	extant
t21	0	5.36579679069109	extant
t21	0	5.36579679069109	extant
t21	0	5.36579679069109	extant
t23	5.36579679069109	10.496786411386	extant
t24	5.36579679069109	10.496786411386	extant
t24	0	5.36579679069109	extant
t24	0	5.36579679069109	extant
t25	0	5.36579679069109	extant
t26	0	5.36579679069109	extant
t27	0	5.36579679069109	extant
t28	0	5.36579679069109	extant
t29	0	5.36579679069109	extant
t29	0	5.36579679069109	extant
t30	5.36579679069109	10.496786411386	extant
t30	0	5.36579679069109	extant
