taxon	min_age	max_age	status
t1	23.3392689749599	28.4250167193823	extinct
t1	23.3392689749599	28.4250167193823	extinct
t1	17.6258255301509	23.3392689749599	extinct
t2	11.9163453150541	17.6258255301509	extant
t2	5.98291685455479	11.9163453150541	extant
t2	5.98291685455479	11.9163453150541	extant
t2	5.98291685455479	11.9163453150541	extant
t2	5.98291685455479	11.9163453150541	extant
t2	0	5.98291685455479	extant
t2	0	5.98291685455479	extant
t3	23.3392689749599	28.4250167193823	extinct
t3	23.3392689749599	28.4250167193823	extinct
t3	23.3392689749599	28.4250167193823	extinct
t3	17.6258255301509	23.3392689749599	extinct
t4	23.3392689749599	28.4250167193823	extinct
t4	23.3392689749599	28.4250167193823	extinct
t5	17.6258255301509	23.3392689749599	extant
t5	17.6258255301509	23.3392689749599	extant
t5	17.6258255301509	23.3392689749599	extant
t5	11.9163453150541	17.6258255301509	extant
t5	5.98291685455479	11.9163453150541	extant
t5	5.98291685455479	11.9163453150541	extant
t5	0	5.98291685455479	extant
t5	0	5.98291685455479	extant
t5	0	5.98291685455479	extant
t5	0	5.98291685455479	extant
t5	0	5.98291685455479	extant
t8	23.3392689749599	28.4250167193823	extinct
t8	17.6258255301509	23.3392689749599	extinct
t9	23.3392689749599	28.4250167193823	extinct
t9	17.6258255301509	23.3392689749599	extinct
t10	17.6258255301509	23.3392689749599	extinct
t14	5.98291685455479	11.9163453150541	extinct
t19	11.9163453150541	17.6258255301509	extinct
t19	5.98291685455479	11.9163453150541	extinct
t19	5.98291685455479	11.9163453150541	extinct
t19	5.98291685455479	11.9163453150541	extinct
t19	5.98291685455479	11.9163453150541	extinct
t19	5.98291685455479	11.9163453150541	extinct
t21	0	5.98291685455479	extant
t21	0	5.98291685455479	extant
t22	23.3392689749599	28.4250167193823	extinct
t23	23.3392689749599	28.4250167193823	extinct
t23	23.3392689749599	28.4250167193823	extinct
t23	17.6258255301509	23.3392689749599	extinct
t23	17.6258255301509	23.3392689749599	extinct
t24	17.6258255301509	23.3392689749599	extinct
