taxon	min_age	max_age	status
t1	28.4777465485968	30	extinct
t2	16.9549218113534	22.6423412617296	extinct
t2	16.9549218113534	22.6423412617296	extinct
t2	16.9549218113534	22.6423412617296	extinct
t2	5.38024487625808	11.0616736600641	extinct
t2	5.38024487625808	11.0616736600641	extinct
t2	5.38024487625808	11.0616736600641	extinct
t2	5.38024487625808	11.0616736600641	extinct
t3	22.6423412617296	28.4777465485968	extinct
t3	22.6423412617296	28.4777465485968	extinct
t3	16.9549218113534	22.6423412617296	extinct
t3	16.9549218113534	22.6423412617296	extinct
t3	16.9549218113534	22.6423412617296	extinct
t3	16.9549218113534	22.6423412617296	extinct
t3	11.0616736600641	16.9549218113534	extinct
t4	22.6423412617296	28.4777465485968	extinct
t4	22.6423412617296	28.4777465485968	extinct
t4	16.9549218113534	22.6423412617296	extinct
t6	22.6423412617296	28.4777465485968	extinct
t6	16.9549218113534	22.6423412617296	extinct
t6	16.9549218113534	22.6423412617296	extinct
t7	16.9549218113534	22.6423412617296	extinct
t7	11.0616736600641	16.9549218113534	extinct
t8	11.0616736600641	16.9549218113534	extinct
t11	0	5.38024487625808	extant
t11	0	5.38024487625808	extant
t13	22.6423412617296	28.4777465485968	extinct
t16	16.9549218113534	22.6423412617296	extinct
t16	11.0616736600641	16.9549218113534	extinct
t17	16.9549218113534	22.6423412617296	extinct
t18	22.6423412617296	28.4777465485968	extinct
t19	22.6423412617296	28.4777465485968	extinct
t20	22.6423412617296	28.4777465485968	extinct
t20	16.9549218113534	22.6423412617296	extinct
t20	16.9549218113534	22.6423412617296	extinct
t20	16.9549218113534	22.6423412617296	extinct
t21	16.9549218113534	22.6423412617296	extinct
t21	16.9549218113534	22.6423412617296	extinct
t23	16.9549218113534	22.6423412617296	extinct
t24	22.6423412617296	28.4777465485968	extinct
t24	16.9549218113534	22.6423412617296	extinct
t25	22.6423412617296	28.4777465485968	extinct
t25	16.9549218113534	22.6423412617296	extinct
t25	16.9549218113534	22.6423412617296	extinct
t26	16.9549218113534	22.6423412617296	extinct
t26	16.9549218113534	22.6423412617296	extinct
t30	11.0616736600641	16.9549218113534	extinct
t31	5.38024487625808	11.0616736600641	extant
t31	5.38024487625808	11.0616736600641	extant
t31	0	5.38024487625808	extant
t31	0	5.38024487625808	extant
t31	0	5.38024487625808	extant
t32	5.38024487625808	11.0616736600641	extant
t32	5.38024487625808	11.0616736600641	extant
t32	0	5.38024487625808	extant
t32	0	5.38024487625808	extant
t34	0	5.38024487625808	extant
t34	0	5.38024487625808	extant
t34	0	5.38024487625808	extant
t34	0	5.38024487625808	extant
t37	22.6423412617296	28.4777465485968	extinct
t37	22.6423412617296	28.4777465485968	extinct
t37	16.9549218113534	22.6423412617296	extinct
t38	22.6423412617296	28.4777465485968	extinct
t40	16.9549218113534	22.6423412617296	extinct
t41	11.0616736600641	16.9549218113534	extinct
t42	16.9549218113534	22.6423412617296	extinct
t42	16.9549218113534	22.6423412617296	extinct
t42	5.38024487625808	11.0616736600641	extinct
t45	11.0616736600641	16.9549218113534	extant
t45	5.38024487625808	11.0616736600641	extant
t45	5.38024487625808	11.0616736600641	extant
t45	0	5.38024487625808	extant
t45	0	5.38024487625808	extant
t49	16.9549218113534	22.6423412617296	extinct
t50	16.9549218113534	22.6423412617296	extinct
t51	11.0616736600641	16.9549218113534	extinct
t52	5.38024487625808	11.0616736600641	extant
t52	0	5.38024487625808	extant
t52	0	5.38024487625808	extant
t53	5.38024487625808	11.0616736600641	extant
t53	0	5.38024487625808	extant
t53	0	5.38024487625808	extant
t53	0	5.38024487625808	extant
t54	0	5.38024487625808	extinct
t57	0	5.38024487625808	extant
t58	0	5.38024487625808	extant
t58	0	5.38024487625808	extant
t58	0	5.38024487625808	extant
t59	0	5.38024487625808	extant
t60	16.9549218113534	22.6423412617296	extinct
t61	16.9549218113534	22.6423412617296	extinct
t61	16.9549218113534	22.6423412617296	extinct
t62	16.9549218113534	22.6423412617296	extinct
t62	16.9549218113534	22.6423412617296	extinct
t63	16.9549218113534	22.6423412617296	extinct
t64	16.9549218113534	22.6423412617296	extant
t64	16.9549218113534	22.6423412617296	extant
t64	16.9549218113534	22.6423412617296	extant
t64	11.0616736600641	16.9549218113534	extant
t64	5.38024487625808	11.0616736600641	extant
t64	5.38024487625808	11.0616736600641	extant
t64	0	5.38024487625808	extant
t64	0	5.38024487625808	extant
t64	0	5.38024487625808	extant
t64	0	5.38024487625808	extant
t64	0	5.38024487625808	extant
t67	11.0616736600641	16.9549218113534	extant
t67	5.38024487625808	11.0616736600641	extant
t67	5.38024487625808	11.0616736600641	extant
t67	5.38024487625808	11.0616736600641	extant
t67	5.38024487625808	11.0616736600641	extant
t67	0	5.38024487625808	extant
t67	0	5.38024487625808	extant
t68	5.38024487625808	11.0616736600641	extant
t68	5.38024487625808	11.0616736600641	extant
t68	0	5.38024487625808	extant
t68	0	5.38024487625808	extant
t69	5.38024487625808	11.0616736600641	extant
t69	5.38024487625808	11.0616736600641	extant
t69	5.38024487625808	11.0616736600641	extant
t69	0	5.38024487625808	extant
t69	0	5.38024487625808	extant
t70	0	5.38024487625808	extant
t70	0	5.38024487625808	extant
t70	0	5.38024487625808	extant
t70	0	5.38024487625808	extant
t70	0	5.38024487625808	extant
t70	0	5.38024487625808	extant
t71	16.9549218113534	22.6423412617296	extinct
t73	16.9549218113534	22.6423412617296	extinct
t73	5.38024487625808	11.0616736600641	extinct
t75	11.0616736600641	16.9549218113534	extinct
t75	11.0616736600641	16.9549218113534	extinct
t76	16.9549218113534	22.6423412617296	extinct
t76	16.9549218113534	22.6423412617296	extinct
t76	16.9549218113534	22.6423412617296	extinct
t79	11.0616736600641	16.9549218113534	extant
t79	5.38024487625808	11.0616736600641	extant
t79	5.38024487625808	11.0616736600641	extant
t79	5.38024487625808	11.0616736600641	extant
t79	0	5.38024487625808	extant
t79	0	5.38024487625808	extant
t80	5.38024487625808	11.0616736600641	extant
t80	0	5.38024487625808	extant
t80	0	5.38024487625808	extant
t84	0	5.38024487625808	extant
t90	16.9549218113534	22.6423412617296	extinct
t90	11.0616736600641	16.9549218113534	extinct
t90	11.0616736600641	16.9549218113534	extinct
t91	16.9549218113534	22.6423412617296	extinct
t91	11.0616736600641	16.9549218113534	extinct
t95	11.0616736600641	16.9549218113534	extant
t95	5.38024487625808	11.0616736600641	extant
t96	16.9549218113534	22.6423412617296	extinct
t96	16.9549218113534	22.6423412617296	extinct
t96	5.38024487625808	11.0616736600641	extinct
t96	0	5.38024487625808	extinct
t96	0	5.38024487625808	extinct
t96	0	5.38024487625808	extinct
t98	0	5.38024487625808	extant
t98	0	5.38024487625808	extant
t99	5.38024487625808	11.0616736600641	extinct
t99	0	5.38024487625808	extinct
t100	11.0616736600641	16.9549218113534	extinct
t100	11.0616736600641	16.9549218113534	extinct
t101	0	5.38024487625808	extant
t101	0	5.38024487625808	extant
t102	5.38024487625808	11.0616736600641	extant
t102	5.38024487625808	11.0616736600641	extant
t102	0	5.38024487625808	extant
t102	0	5.38024487625808	extant
t102	0	5.38024487625808	extant
t102	0	5.38024487625808	extant
t103	0	5.38024487625808	extant
t106	0	5.38024487625808	extant
t106	0	5.38024487625808	extant
t106	0	5.38024487625808	extant
t112	5.38024487625808	11.0616736600641	extinct
t112	0	5.38024487625808	extinct
t113	5.38024487625808	11.0616736600641	extant
t114	0	5.38024487625808	extant
t115	0	5.38024487625808	extant
t117	0	5.38024487625808	extant
t117	0	5.38024487625808	extant
t117	0	5.38024487625808	extant
t117	0	5.38024487625808	extant
t117	0	5.38024487625808	extant
