taxon	min_age	max_age	status
t1	20.9186329329386	26.0950251312461	extinct
t1	20.9186329329386	26.0950251312461	extinct
t2	26.0950251312461	30	extinct
t2	20.9186329329386	26.0950251312461	extinct
t3	20.9186329329386	26.0950251312461	extinct
t3	20.9186329329386	26.0950251312461	extinct
t3	15.8406314179301	20.9186329329386	extinct
t4	15.8406314179301	20.9186329329386	extinct
t6	15.8406314179301	20.9186329329386	extant
t6	15.8406314179301	20.9186329329386	extant
t6	15.8406314179301	20.9186329329386	extant
t6	5.09610872529447	10.309791947715	extant
t6	5.09610872529447	10.309791947715	extant
t6	0	5.09610872529447	extant
t6	0	5.09610872529447	extant
t6	0	5.09610872529447	extant
t6	0	5.09610872529447	extant
t7	20.9186329329386	26.0950251312461	extinct
t7	20.9186329329386	26.0950251312461	extinct
t8	20.9186329329386	26.0950251312461	extinct
t9	20.9186329329386	26.0950251312461	extinct
t10	15.8406314179301	20.9186329329386	extinct
t10	15.8406314179301	20.9186329329386	extinct
t10	5.09610872529447	10.309791947715	extinct
t10	5.09610872529447	10.309791947715	extinct
t13	10.309791947715	15.8406314179301	extinct
t14	26.0950251312461	30	extinct
t14	20.9186329329386	26.0950251312461	extinct
t14	20.9186329329386	26.0950251312461	extinct
t14	15.8406314179301	20.9186329329386	extinct
t15	20.9186329329386	26.0950251312461	extinct
t18	15.8406314179301	20.9186329329386	extinct
t19	15.8406314179301	20.9186329329386	extinct
t20	15.8406314179301	20.9186329329386	extant
t20	5.09610872529447	10.309791947715	extant
t20	0	5.09610872529447	extant
t20	0	5.09610872529447	extant
t21	10.309791947715	15.8406314179301	extinct
t22	0	5.09610872529447	extinct
t22	0	5.09610872529447	extinct
t23	15.8406314179301	20.9186329329386	extinct
t23	15.8406314179301	20.9186329329386	extinct
t24	15.8406314179301	20.9186329329386	extinct
t24	15.8406314179301	20.9186329329386	extinct
t24	15.8406314179301	20.9186329329386	extinct
t24	15.8406314179301	20.9186329329386	extinct
t25	15.8406314179301	20.9186329329386	extinct
t26	0	5.09610872529447	extant
t26	0	5.09610872529447	extant
t27	5.09610872529447	10.309791947715	extinct
t28	0	5.09610872529447	extinct
t29	5.09610872529447	10.309791947715	extant
t29	5.09610872529447	10.309791947715	extant
t29	0	5.09610872529447	extant
t34	15.8406314179301	20.9186329329386	extinct
