taxon	min_age	max_age	status
t1	27.663702517515	30	extinct
t1	21.9451140696183	27.663702517515	extinct
t2	21.9451140696183	27.663702517515	extinct
t2	21.9451140696183	27.663702517515	extinct
t3	21.9451140696183	27.663702517515	extinct
t4	21.9451140696183	27.663702517515	extinct
t6	16.632482728688	21.9451140696183	extinct
t7	16.632482728688	21.9451140696183	extinct
t8	21.9451140696183	27.663702517515	extant
t8	5.58974456670694	10.9638254845049	extant
t8	5.58974456670694	10.9638254845049	extant
t8	5.58974456670694	10.9638254845049	extant
t8	0	5.58974456670694	extant
t8	0	5.58974456670694	extant
t8	0	5.58974456670694	extant
t8	0	5.58974456670694	extant
t8	0	5.58974456670694	extant
t9	16.632482728688	21.9451140696183	extinct
t10	16.632482728688	21.9451140696183	extinct
t13	16.632482728688	21.9451140696183	extinct
t13	10.9638254845049	16.632482728688	extinct
t15	5.58974456670694	10.9638254845049	extant
t15	5.58974456670694	10.9638254845049	extant
t15	5.58974456670694	10.9638254845049	extant
t15	0	5.58974456670694	extant
t15	0	5.58974456670694	extant
t15	0	5.58974456670694	extant
t15	0	5.58974456670694	extant
t16	5.58974456670694	10.9638254845049	extinct
t16	5.58974456670694	10.9638254845049	extinct
t16	5.58974456670694	10.9638254845049	extinct
t19	16.632482728688	21.9451140696183	extinct
t19	16.632482728688	21.9451140696183	extinct
t21	5.58974456670694	10.9638254845049	extinct
t23	0	5.58974456670694	extant
t25	5.58974456670694	10.9638254845049	extant
t25	0	5.58974456670694	extant
t25	0	5.58974456670694	extant
t25	0	5.58974456670694	extant
t25	0	5.58974456670694	extant
t26	0	5.58974456670694	extant
t26	0	5.58974456670694	extant
t26	0	5.58974456670694	extant
t27	0	5.58974456670694	extant
t27	0	5.58974456670694	extant
t28	0	5.58974456670694	extant
t29	0	5.58974456670694	extant
t29	0	5.58974456670694	extant
t29	0	5.58974456670694	extant
t34	0	5.58974456670694	extinct
t37	0	5.58974456670694	extant
t43	0	5.58974456670694	extant
t43	0	5.58974456670694	extant
t43	0	5.58974456670694	extant
t43	0	5.58974456670694	extant
t44	0	5.58974456670694	extant
t45	0	5.58974456670694	extant
t45	0	5.58974456670694	extant
t49	0	5.58974456670694	extant
t49	0	5.58974456670694	extant
t50	0	5.58974456670694	extant
t55	0	5.58974456670694	extant
t58	0	5.58974456670694	extant
t59	16.632482728688	21.9451140696183	extinct
t61	0	5.58974456670694	extinct
t61	0	5.58974456670694	extinct
t61	0	5.58974456670694	extinct
t62	5.58974456670694	10.9638254845049	extant
t62	0	5.58974456670694	extant
t62	0	5.58974456670694	extant
t62	0	5.58974456670694	extant
t63	0	5.58974456670694	extant
t67	0	5.58974456670694	extinct
t73	0	5.58974456670694	extant
t73	0	5.58974456670694	extant
t73	0	5.58974456670694	extant
t76	0	5.58974456670694	extant
t79	0	5.58974456670694	extinct
t79	0	5.58974456670694	extinct
t85	0	5.58974456670694	extant
t86	0	5.58974456670694	extant
t87	0	5.58974456670694	extinct
t87	0	5.58974456670694	extinct
t87	0	5.58974456670694	extinct
t89	0	5.58974456670694	extant
t89	0	5.58974456670694	extant
t89	0	5.58974456670694	extant
t92	0	5.58974456670694	extant
t98	0	5.58974456670694	extant
t100	0	5.58974456670694	extant
t101	0	5.58974456670694	extant
t101	0	5.58974456670694	extant
t102	0	5.58974456670694	extinct
t103	0	5.58974456670694	extant
t109	0	5.58974456670694	extant
t111	0	5.58974456670694	extant
t111	0	5.58974456670694	extant
t114	0	5.58974456670694	extant
t114	0	5.58974456670694	extant
t116	0	5.58974456670694	extant
t118	0	5.58974456670694	extant
t120	0	5.58974456670694	extant
t121	0	5.58974456670694	extant
t122	0	5.58974456670694	extinct
t123	0	5.58974456670694	extant
t125	0	5.58974456670694	extant
t126	0	5.58974456670694	extant
t131	0	5.58974456670694	extinct
t137	0	5.58974456670694	extant
