taxon	min_age	max_age	status
t1	21.9693200374022	27.1446536218282	extant
t1	21.9693200374022	27.1446536218282	extant
t1	5.17470809840597	10.340981308138	extant
t1	5.17470809840597	10.340981308138	extant
t1	0	5.17470809840597	extant
t1	0	5.17470809840597	extant
t1	0	5.17470809840597	extant
t1	0	5.17470809840597	extant
t2	21.9693200374022	27.1446536218282	extinct
t2	21.9693200374022	27.1446536218282	extinct
t2	21.9693200374022	27.1446536218282	extinct
t2	21.9693200374022	27.1446536218282	extinct
t2	16.1168423809577	21.9693200374022	extinct
t3	21.9693200374022	27.1446536218282	extinct
t4	21.9693200374022	27.1446536218282	extinct
t4	16.1168423809577	21.9693200374022	extinct
t5	21.9693200374022	27.1446536218282	extinct
t5	21.9693200374022	27.1446536218282	extinct
t5	16.1168423809577	21.9693200374022	extinct
t5	16.1168423809577	21.9693200374022	extinct
t8	5.17470809840597	10.340981308138	extant
t8	5.17470809840597	10.340981308138	extant
t8	5.17470809840597	10.340981308138	extant
t8	0	5.17470809840597	extant
t8	0	5.17470809840597	extant
t8	0	5.17470809840597	extant
t9	0	5.17470809840597	extant
t9	0	5.17470809840597	extant
t9	0	5.17470809840597	extant
t10	0	5.17470809840597	extant
t10	0	5.17470809840597	extant
t10	0	5.17470809840597	extant
t11	0	5.17470809840597	extant
t12	0	5.17470809840597	extinct
t13	21.9693200374022	27.1446536218282	extinct
t13	21.9693200374022	27.1446536218282	extinct
t13	16.1168423809577	21.9693200374022	extinct
t13	16.1168423809577	21.9693200374022	extinct
t14	16.1168423809577	21.9693200374022	extant
t14	10.340981308138	16.1168423809577	extant
t14	10.340981308138	16.1168423809577	extant
t14	0	5.17470809840597	extant
t14	0	5.17470809840597	extant
t17	16.1168423809577	21.9693200374022	extinct
t17	10.340981308138	16.1168423809577	extinct
t18	16.1168423809577	21.9693200374022	extinct
t19	16.1168423809577	21.9693200374022	extinct
t20	16.1168423809577	21.9693200374022	extinct
t20	16.1168423809577	21.9693200374022	extinct
t22	16.1168423809577	21.9693200374022	extinct
t23	5.17470809840597	10.340981308138	extinct
t24	0	5.17470809840597	extant
t24	0	5.17470809840597	extant
t24	0	5.17470809840597	extant
t24	0	5.17470809840597	extant
t25	0	5.17470809840597	extant
t25	0	5.17470809840597	extant
t28	0	5.17470809840597	extant
t30	0	5.17470809840597	extant
t35	0	5.17470809840597	extant
t36	21.9693200374022	27.1446536218282	extinct
t36	16.1168423809577	21.9693200374022	extinct
t36	16.1168423809577	21.9693200374022	extinct
t36	16.1168423809577	21.9693200374022	extinct
t40	5.17470809840597	10.340981308138	extinct
