taxon	min_age	max_age	status
t2	23.3358501559123	28.4355892527383	extinct
t2	23.3358501559123	28.4355892527383	extinct
t2	17.4339678178076	23.3358501559123	extinct
t2	17.4339678178076	23.3358501559123	extinct
t3	23.3358501559123	28.4355892527383	extinct
t3	17.4339678178076	23.3358501559123	extinct
t3	11.8049708253238	17.4339678178076	extinct
t4	23.3358501559123	28.4355892527383	extinct
t4	17.4339678178076	23.3358501559123	extinct
t4	17.4339678178076	23.3358501559123	extinct
t5	17.4339678178076	23.3358501559123	extinct
t5	17.4339678178076	23.3358501559123	extinct
t6	17.4339678178076	23.3358501559123	extinct
t7	23.3358501559123	28.4355892527383	extinct
t7	17.4339678178076	23.3358501559123	extinct
t7	17.4339678178076	23.3358501559123	extinct
t7	11.8049708253238	17.4339678178076	extinct
t9	23.3358501559123	28.4355892527383	extinct
t10	23.3358501559123	28.4355892527383	extinct
t10	17.4339678178076	23.3358501559123	extinct
t10	17.4339678178076	23.3358501559123	extinct
t10	17.4339678178076	23.3358501559123	extinct
t10	17.4339678178076	23.3358501559123	extinct
t15	17.4339678178076	23.3358501559123	extinct
t16	17.4339678178076	23.3358501559123	extinct
t18	17.4339678178076	23.3358501559123	extinct
t20	17.4339678178076	23.3358501559123	extinct
t20	17.4339678178076	23.3358501559123	extinct
t20	11.8049708253238	17.4339678178076	extinct
t21	17.4339678178076	23.3358501559123	extinct
t22	17.4339678178076	23.3358501559123	extant
t22	5.93907203665003	11.8049708253238	extant
t22	5.93907203665003	11.8049708253238	extant
t22	5.93907203665003	11.8049708253238	extant
t22	0	5.93907203665003	extant
t22	0	5.93907203665003	extant
t22	0	5.93907203665003	extant
t23	17.4339678178076	23.3358501559123	extinct
t23	17.4339678178076	23.3358501559123	extinct
t24	17.4339678178076	23.3358501559123	extinct
t25	17.4339678178076	23.3358501559123	extinct
t28	11.8049708253238	17.4339678178076	extinct
t28	11.8049708253238	17.4339678178076	extinct
t28	11.8049708253238	17.4339678178076	extinct
t28	5.93907203665003	11.8049708253238	extinct
t28	5.93907203665003	11.8049708253238	extinct
t28	5.93907203665003	11.8049708253238	extinct
t29	17.4339678178076	23.3358501559123	extinct
t30	17.4339678178076	23.3358501559123	extinct
t31	23.3358501559123	28.4355892527383	extinct
t31	17.4339678178076	23.3358501559123	extinct
t31	17.4339678178076	23.3358501559123	extinct
t33	17.4339678178076	23.3358501559123	extinct
t37	17.4339678178076	23.3358501559123	extinct
t40	0	5.93907203665003	extinct
t41	0	5.93907203665003	extant
t44	11.8049708253238	17.4339678178076	extinct
t44	0	5.93907203665003	extinct
t47	17.4339678178076	23.3358501559123	extant
t47	5.93907203665003	11.8049708253238	extant
t47	0	5.93907203665003	extant
t48	11.8049708253238	17.4339678178076	extinct
t49	11.8049708253238	17.4339678178076	extinct
t49	11.8049708253238	17.4339678178076	extinct
t50	5.93907203665003	11.8049708253238	extant
t50	0	5.93907203665003	extant
t51	5.93907203665003	11.8049708253238	extant
t51	0	5.93907203665003	extant
t51	0	5.93907203665003	extant
t52	0	5.93907203665003	extant
t52	0	5.93907203665003	extant
t52	0	5.93907203665003	extant
t52	0	5.93907203665003	extant
t53	17.4339678178076	23.3358501559123	extinct
t53	17.4339678178076	23.3358501559123	extinct
t55	23.3358501559123	28.4355892527383	extinct
t56	17.4339678178076	23.3358501559123	extinct
t56	17.4339678178076	23.3358501559123	extinct
t59	11.8049708253238	17.4339678178076	extinct
t60	5.93907203665003	11.8049708253238	extant
t60	5.93907203665003	11.8049708253238	extant
t60	5.93907203665003	11.8049708253238	extant
t60	0	5.93907203665003	extant
t62	5.93907203665003	11.8049708253238	extinct
t62	0	5.93907203665003	extinct
t62	0	5.93907203665003	extinct
t63	5.93907203665003	11.8049708253238	extinct
t63	0	5.93907203665003	extinct
t63	0	5.93907203665003	extinct
t63	0	5.93907203665003	extinct
t63	0	5.93907203665003	extinct
t65	5.93907203665003	11.8049708253238	extinct
t65	5.93907203665003	11.8049708253238	extinct
t65	0	5.93907203665003	extinct
t66	5.93907203665003	11.8049708253238	extinct
t66	0	5.93907203665003	extinct
t67	5.93907203665003	11.8049708253238	extant
t67	0	5.93907203665003	extant
t67	0	5.93907203665003	extant
t67	0	5.93907203665003	extant
t67	0	5.93907203665003	extant
t68	0	5.93907203665003	extant
t68	0	5.93907203665003	extant
t68	0	5.93907203665003	extant
t69	0	5.93907203665003	extant
t70	0	5.93907203665003	extant
t72	0	5.93907203665003	extant
t73	5.93907203665003	11.8049708253238	extant
t73	0	5.93907203665003	extant
t73	0	5.93907203665003	extant
t73	0	5.93907203665003	extant
t75	0	5.93907203665003	extinct
t75	0	5.93907203665003	extinct
t75	0	5.93907203665003	extinct
t76	5.93907203665003	11.8049708253238	extinct
t76	0	5.93907203665003	extinct
t76	0	5.93907203665003	extinct
t76	0	5.93907203665003	extinct
t77	0	5.93907203665003	extant
