taxon	min_age	max_age	status
t1	22.0321313887835	27.9468274160754	extinct
t1	22.0321313887835	27.9468274160754	extinct
t1	16.2354330827948	22.0321313887835	extinct
t2	22.0321313887835	27.9468274160754	extinct
t3	22.0321313887835	27.9468274160754	extinct
t3	22.0321313887835	27.9468274160754	extinct
t4	22.0321313887835	27.9468274160754	extinct
t4	16.2354330827948	22.0321313887835	extinct
t5	22.0321313887835	27.9468274160754	extinct
t6	22.0321313887835	27.9468274160754	extinct
t6	22.0321313887835	27.9468274160754	extinct
t7	22.0321313887835	27.9468274160754	extinct
t7	16.2354330827948	22.0321313887835	extinct
t7	16.2354330827948	22.0321313887835	extinct
t8	22.0321313887835	27.9468274160754	extinct
t8	22.0321313887835	27.9468274160754	extinct
t8	16.2354330827948	22.0321313887835	extinct
t8	16.2354330827948	22.0321313887835	extinct
t8	16.2354330827948	22.0321313887835	extinct
t10	22.0321313887835	27.9468274160754	extinct
t10	5.46715972572565	11.0872044872958	extinct
t10	5.46715972572565	11.0872044872958	extinct
t11	22.0321313887835	27.9468274160754	extinct
t12	22.0321313887835	27.9468274160754	extinct
t12	22.0321313887835	27.9468274160754	extinct
t12	16.2354330827948	22.0321313887835	extinct
t13	22.0321313887835	27.9468274160754	extinct
t13	22.0321313887835	27.9468274160754	extinct
t13	22.0321313887835	27.9468274160754	extinct
t13	16.2354330827948	22.0321313887835	extinct
t14	16.2354330827948	22.0321313887835	extinct
t14	16.2354330827948	22.0321313887835	extinct
t14	16.2354330827948	22.0321313887835	extinct
t15	22.0321313887835	27.9468274160754	extinct
t15	16.2354330827948	22.0321313887835	extinct
t18	11.0872044872958	16.2354330827948	extinct
t19	16.2354330827948	22.0321313887835	extinct
t19	16.2354330827948	22.0321313887835	extinct
t20	16.2354330827948	22.0321313887835	extinct
t23	16.2354330827948	22.0321313887835	extinct
t24	16.2354330827948	22.0321313887835	extant
t24	11.0872044872958	16.2354330827948	extant
t24	5.46715972572565	11.0872044872958	extant
t24	5.46715972572565	11.0872044872958	extant
t24	5.46715972572565	11.0872044872958	extant
t24	5.46715972572565	11.0872044872958	extant
t24	0	5.46715972572565	extant
t24	0	5.46715972572565	extant
t27	5.46715972572565	11.0872044872958	extant
t27	5.46715972572565	11.0872044872958	extant
t27	0	5.46715972572565	extant
t28	5.46715972572565	11.0872044872958	extinct
t28	5.46715972572565	11.0872044872958	extinct
t29	22.0321313887835	27.9468274160754	extinct
t30	16.2354330827948	22.0321313887835	extinct
t34	22.0321313887835	27.9468274160754	extinct
t34	22.0321313887835	27.9468274160754	extinct
t34	22.0321313887835	27.9468274160754	extinct
t38	22.0321313887835	27.9468274160754	extinct
t38	22.0321313887835	27.9468274160754	extinct
t39	16.2354330827948	22.0321313887835	extinct
t40	22.0321313887835	27.9468274160754	extinct
t42	11.0872044872958	16.2354330827948	extinct
t43	0	5.46715972572565	extant
t43	0	5.46715972572565	extant
t43	0	5.46715972572565	extant
t47	16.2354330827948	22.0321313887835	extinct
t48	16.2354330827948	22.0321313887835	extinct
t50	5.46715972572565	11.0872044872958	extant
t50	5.46715972572565	11.0872044872958	extant
t50	5.46715972572565	11.0872044872958	extant
t50	0	5.46715972572565	extant
t50	0	5.46715972572565	extant
t50	0	5.46715972572565	extant
t51	5.46715972572565	11.0872044872958	extinct
t51	5.46715972572565	11.0872044872958	extinct
t51	5.46715972572565	11.0872044872958	extinct
t51	5.46715972572565	11.0872044872958	extinct
t52	0	5.46715972572565	extant
t52	0	5.46715972572565	extant
t52	0	5.46715972572565	extant
t52	0	5.46715972572565	extant
t52	0	5.46715972572565	extant
t53	0	5.46715972572565	extinct
t53	0	5.46715972572565	extinct
t53	0	5.46715972572565	extinct
t55	0	5.46715972572565	extant
t55	0	5.46715972572565	extant
t55	0	5.46715972572565	extant
t55	0	5.46715972572565	extant
t56	5.46715972572565	11.0872044872958	extant
t56	5.46715972572565	11.0872044872958	extant
t56	0	5.46715972572565	extant
t59	0	5.46715972572565	extant
t59	0	5.46715972572565	extant
t61	5.46715972572565	11.0872044872958	extant
t61	0	5.46715972572565	extant
t61	0	5.46715972572565	extant
t62	16.2354330827948	22.0321313887835	extinct
t63	16.2354330827948	22.0321313887835	extinct
t63	16.2354330827948	22.0321313887835	extinct
t63	16.2354330827948	22.0321313887835	extinct
t64	22.0321313887835	27.9468274160754	extinct
t64	22.0321313887835	27.9468274160754	extinct
t64	16.2354330827948	22.0321313887835	extinct
t65	16.2354330827948	22.0321313887835	extinct
t66	16.2354330827948	22.0321313887835	extinct
t68	22.0321313887835	27.9468274160754	extinct
t68	16.2354330827948	22.0321313887835	extinct
t68	16.2354330827948	22.0321313887835	extinct
t68	11.0872044872958	16.2354330827948	extinct
t69	16.2354330827948	22.0321313887835	extinct
t69	16.2354330827948	22.0321313887835	extinct
t69	16.2354330827948	22.0321313887835	extinct
t69	11.0872044872958	16.2354330827948	extinct
t70	16.2354330827948	22.0321313887835	extinct
t73	0	5.46715972572565	extant
t74	0	5.46715972572565	extant
t74	0	5.46715972572565	extant
t74	0	5.46715972572565	extant
t75	0	5.46715972572565	extant
t76	0	5.46715972572565	extant
t79	16.2354330827948	22.0321313887835	extinct
t80	5.46715972572565	11.0872044872958	extant
t80	5.46715972572565	11.0872044872958	extant
t80	0	5.46715972572565	extant
t80	0	5.46715972572565	extant
t80	0	5.46715972572565	extant
t81	0	5.46715972572565	extinct
