taxon	min_age	max_age	status
t1	27.0295266862959	30	extinct
t1	27.0295266862959	30	extinct
t1	21.7135216144379	27.0295266862959	extinct
t1	21.7135216144379	27.0295266862959	extinct
t3	21.7135216144379	27.0295266862959	extinct
t3	21.7135216144379	27.0295266862959	extinct
t3	16.2466863628943	21.7135216144379	extinct
t4	21.7135216144379	27.0295266862959	extinct
t5	21.7135216144379	27.0295266862959	extant
t5	16.2466863628943	21.7135216144379	extant
t5	16.2466863628943	21.7135216144379	extant
t5	16.2466863628943	21.7135216144379	extant
t5	5.07069763098843	10.5119702678639	extant
t5	0	5.07069763098843	extant
t5	0	5.07069763098843	extant
t5	0	5.07069763098843	extant
t12	21.7135216144379	27.0295266862959	extinct
t12	21.7135216144379	27.0295266862959	extinct
t12	16.2466863628943	21.7135216144379	extinct
t14	16.2466863628943	21.7135216144379	extinct
t15	16.2466863628943	21.7135216144379	extinct
t17	5.07069763098843	10.5119702678639	extinct
t17	0	5.07069763098843	extinct
t17	0	5.07069763098843	extinct
t18	21.7135216144379	27.0295266862959	extinct
t18	16.2466863628943	21.7135216144379	extinct
t19	21.7135216144379	27.0295266862959	extinct
t19	16.2466863628943	21.7135216144379	extinct
t19	16.2466863628943	21.7135216144379	extinct
t19	16.2466863628943	21.7135216144379	extinct
t19	16.2466863628943	21.7135216144379	extinct
t19	10.5119702678639	16.2466863628943	extinct
t21	21.7135216144379	27.0295266862959	extinct
t21	21.7135216144379	27.0295266862959	extinct
t21	16.2466863628943	21.7135216144379	extinct
t25	10.5119702678639	16.2466863628943	extant
t25	5.07069763098843	10.5119702678639	extant
t25	5.07069763098843	10.5119702678639	extant
t25	5.07069763098843	10.5119702678639	extant
t25	5.07069763098843	10.5119702678639	extant
t25	5.07069763098843	10.5119702678639	extant
t25	5.07069763098843	10.5119702678639	extant
t25	5.07069763098843	10.5119702678639	extant
t25	0	5.07069763098843	extant
t25	0	5.07069763098843	extant
t25	0	5.07069763098843	extant
t29	0	5.07069763098843	extant
t29	0	5.07069763098843	extant
t29	0	5.07069763098843	extant
t30	16.2466863628943	21.7135216144379	extinct
t30	16.2466863628943	21.7135216144379	extinct
t31	21.7135216144379	27.0295266862959	extinct
t31	16.2466863628943	21.7135216144379	extinct
t32	16.2466863628943	21.7135216144379	extant
t32	16.2466863628943	21.7135216144379	extant
t32	16.2466863628943	21.7135216144379	extant
t32	16.2466863628943	21.7135216144379	extant
t32	0	5.07069763098843	extant
t32	0	5.07069763098843	extant
t32	0	5.07069763098843	extant
t33	16.2466863628943	21.7135216144379	extinct
t34	16.2466863628943	21.7135216144379	extinct
t34	16.2466863628943	21.7135216144379	extinct
t35	16.2466863628943	21.7135216144379	extinct
t35	16.2466863628943	21.7135216144379	extinct
t36	16.2466863628943	21.7135216144379	extinct
t36	10.5119702678639	16.2466863628943	extinct
t38	5.07069763098843	10.5119702678639	extinct
t38	0	5.07069763098843	extinct
t39	5.07069763098843	10.5119702678639	extant
t40	5.07069763098843	10.5119702678639	extinct
t40	5.07069763098843	10.5119702678639	extinct
t40	5.07069763098843	10.5119702678639	extinct
t40	0	5.07069763098843	extinct
t40	0	5.07069763098843	extinct
t41	5.07069763098843	10.5119702678639	extinct
t41	0	5.07069763098843	extinct
t41	0	5.07069763098843	extinct
t41	0	5.07069763098843	extinct
t42	21.7135216144379	27.0295266862959	extinct
t42	21.7135216144379	27.0295266862959	extinct
t42	16.2466863628943	21.7135216144379	extinct
t43	16.2466863628943	21.7135216144379	extinct
t43	16.2466863628943	21.7135216144379	extinct
t46	5.07069763098843	10.5119702678639	extant
t46	0	5.07069763098843	extant
t48	0	5.07069763098843	extant
t48	0	5.07069763098843	extant
t48	0	5.07069763098843	extant
t48	0	5.07069763098843	extant
t49	0	5.07069763098843	extant
t52	0	5.07069763098843	extant
t52	0	5.07069763098843	extant
t52	0	5.07069763098843	extant
t53	5.07069763098843	10.5119702678639	extinct
t53	5.07069763098843	10.5119702678639	extinct
t53	0	5.07069763098843	extinct
t53	0	5.07069763098843	extinct
t53	0	5.07069763098843	extinct
t54	5.07069763098843	10.5119702678639	extant
t55	5.07069763098843	10.5119702678639	extant
t55	0	5.07069763098843	extant
t55	0	5.07069763098843	extant
t55	0	5.07069763098843	extant
t55	0	5.07069763098843	extant
t56	0	5.07069763098843	extant
t56	0	5.07069763098843	extant
t56	0	5.07069763098843	extant
t57	0	5.07069763098843	extant
t57	0	5.07069763098843	extant
t58	16.2466863628943	21.7135216144379	extinct
t59	10.5119702678639	16.2466863628943	extinct
t63	5.07069763098843	10.5119702678639	extant
t63	0	5.07069763098843	extant
t63	0	5.07069763098843	extant
t63	0	5.07069763098843	extant
t64	5.07069763098843	10.5119702678639	extant
t64	0	5.07069763098843	extant
t65	0	5.07069763098843	extinct
t69	0	5.07069763098843	extant
t69	0	5.07069763098843	extant
t70	5.07069763098843	10.5119702678639	extinct
t70	5.07069763098843	10.5119702678639	extinct
t70	5.07069763098843	10.5119702678639	extinct
t70	5.07069763098843	10.5119702678639	extinct
t71	5.07069763098843	10.5119702678639	extinct
t73	5.07069763098843	10.5119702678639	extinct
t73	5.07069763098843	10.5119702678639	extinct
t73	5.07069763098843	10.5119702678639	extinct
t74	5.07069763098843	10.5119702678639	extant
t74	0	5.07069763098843	extant
t74	0	5.07069763098843	extant
t74	0	5.07069763098843	extant
t74	0	5.07069763098843	extant
t77	10.5119702678639	16.2466863628943	extinct
