taxon	min_age	max_age	status
t1	26.3200108788442	30	extinct
t1	21.1455370024778	26.3200108788442	extinct
t1	16.0271828661207	21.1455370024778	extinct
t3	21.1455370024778	26.3200108788442	extinct
t3	10.4873472775798	16.0271828661207	extinct
t3	10.4873472775798	16.0271828661207	extinct
t4	16.0271828661207	21.1455370024778	extinct
t4	16.0271828661207	21.1455370024778	extinct
t6	16.0271828661207	21.1455370024778	extant
t6	10.4873472775798	16.0271828661207	extant
t6	5.16621740604751	10.4873472775798	extant
t6	5.16621740604751	10.4873472775798	extant
t6	5.16621740604751	10.4873472775798	extant
t6	5.16621740604751	10.4873472775798	extant
t7	5.16621740604751	10.4873472775798	extant
t7	5.16621740604751	10.4873472775798	extant
t7	5.16621740604751	10.4873472775798	extant
t7	5.16621740604751	10.4873472775798	extant
t7	5.16621740604751	10.4873472775798	extant
t7	5.16621740604751	10.4873472775798	extant
t7	0	5.16621740604751	extant
t7	0	5.16621740604751	extant
t11	5.16621740604751	10.4873472775798	extinct
t11	5.16621740604751	10.4873472775798	extinct
t11	5.16621740604751	10.4873472775798	extinct
t11	0	5.16621740604751	extinct
t11	0	5.16621740604751	extinct
t12	16.0271828661207	21.1455370024778	extinct
t14	21.1455370024778	26.3200108788442	extinct
t14	16.0271828661207	21.1455370024778	extinct
t15	16.0271828661207	21.1455370024778	extinct
t18	10.4873472775798	16.0271828661207	extinct
t19	5.16621740604751	10.4873472775798	extinct
t19	5.16621740604751	10.4873472775798	extinct
t24	10.4873472775798	16.0271828661207	extinct
t24	5.16621740604751	10.4873472775798	extinct
t24	5.16621740604751	10.4873472775798	extinct
t24	5.16621740604751	10.4873472775798	extinct
t25	0	5.16621740604751	extant
t25	0	5.16621740604751	extant
t26	0	5.16621740604751	extinct
t26	0	5.16621740604751	extinct
t27	0	5.16621740604751	extant
t30	0	5.16621740604751	extant
t30	0	5.16621740604751	extant
t30	0	5.16621740604751	extant
t32	16.0271828661207	21.1455370024778	extinct
t32	10.4873472775798	16.0271828661207	extinct
t34	5.16621740604751	10.4873472775798	extinct
t34	0	5.16621740604751	extinct
t34	0	5.16621740604751	extinct
t34	0	5.16621740604751	extinct
t35	5.16621740604751	10.4873472775798	extant
t35	0	5.16621740604751	extant
t35	0	5.16621740604751	extant
t35	0	5.16621740604751	extant
t36	0	5.16621740604751	extant
t36	0	5.16621740604751	extant
t36	0	5.16621740604751	extant
t36	0	5.16621740604751	extant
t38	0	5.16621740604751	extinct
t40	0	5.16621740604751	extant
t42	5.16621740604751	10.4873472775798	extinct
t42	0	5.16621740604751	extinct
t44	0	5.16621740604751	extant
t44	0	5.16621740604751	extant
t49	10.4873472775798	16.0271828661207	extant
t49	5.16621740604751	10.4873472775798	extant
t49	5.16621740604751	10.4873472775798	extant
t49	0	5.16621740604751	extant
t49	0	5.16621740604751	extant
t49	0	5.16621740604751	extant
t50	5.16621740604751	10.4873472775798	extinct
t51	5.16621740604751	10.4873472775798	extant
t51	5.16621740604751	10.4873472775798	extant
t51	5.16621740604751	10.4873472775798	extant
t51	5.16621740604751	10.4873472775798	extant
t51	0	5.16621740604751	extant
t52	5.16621740604751	10.4873472775798	extinct
t52	5.16621740604751	10.4873472775798	extinct
t53	5.16621740604751	10.4873472775798	extant
t53	5.16621740604751	10.4873472775798	extant
t53	0	5.16621740604751	extant
t53	0	5.16621740604751	extant
t54	5.16621740604751	10.4873472775798	extant
t54	0	5.16621740604751	extant
t54	0	5.16621740604751	extant
t54	0	5.16621740604751	extant
t54	0	5.16621740604751	extant
t55	0	5.16621740604751	extinct
t55	0	5.16621740604751	extinct
t55	0	5.16621740604751	extinct
t55	0	5.16621740604751	extinct
t58	0	5.16621740604751	extant
t59	0	5.16621740604751	extant
t59	0	5.16621740604751	extant
t59	0	5.16621740604751	extant
t60	0	5.16621740604751	extant
t60	0	5.16621740604751	extant
t60	0	5.16621740604751	extant
t63	0	5.16621740604751	extant
t64	0	5.16621740604751	extant
t66	5.16621740604751	10.4873472775798	extant
t66	5.16621740604751	10.4873472775798	extant
t66	0	5.16621740604751	extant
t67	5.16621740604751	10.4873472775798	extant
t67	5.16621740604751	10.4873472775798	extant
t67	0	5.16621740604751	extant
t68	0	5.16621740604751	extant
t68	0	5.16621740604751	extant
t68	0	5.16621740604751	extant
t68	0	5.16621740604751	extant
t68	0	5.16621740604751	extant
t69	0	5.16621740604751	extant
t71	0	5.16621740604751	extant
t71	0	5.16621740604751	extant
t72	0	5.16621740604751	extant
t75	0	5.16621740604751	extant
t76	0	5.16621740604751	extant
t76	0	5.16621740604751	extant
t77	0	5.16621740604751	extant
t77	0	5.16621740604751	extant
t77	0	5.16621740604751	extant
t80	0	5.16621740604751	extant
t83	0	5.16621740604751	extant
t83	0	5.16621740604751	extant
t84	0	5.16621740604751	extant
t87	0	5.16621740604751	extant
t92	0	5.16621740604751	extant
t92	0	5.16621740604751	extant
t93	0	5.16621740604751	extant
t94	0	5.16621740604751	extant
t95	0	5.16621740604751	extant
t95	0	5.16621740604751	extant
t95	0	5.16621740604751	extant
t97	0	5.16621740604751	extinct
t98	0	5.16621740604751	extant
t98	0	5.16621740604751	extant
t103	0	5.16621740604751	extinct
t103	0	5.16621740604751	extinct
t105	0	5.16621740604751	extant
t106	0	5.16621740604751	extant
t106	0	5.16621740604751	extant
t120	0	5.16621740604751	extant
t120	0	5.16621740604751	extant
t120	0	5.16621740604751	extant
t122	0	5.16621740604751	extinct
t122	0	5.16621740604751	extinct
t122	0	5.16621740604751	extinct
t122	0	5.16621740604751	extinct
t123	0	5.16621740604751	extant
t126	0	5.16621740604751	extant
t127	0	5.16621740604751	extant
t129	0	5.16621740604751	extant
t129	0	5.16621740604751	extant
t130	0	5.16621740604751	extinct
t130	0	5.16621740604751	extinct
t135	0	5.16621740604751	extant
t135	0	5.16621740604751	extant
t137	0	5.16621740604751	extant
t137	0	5.16621740604751	extant
t137	0	5.16621740604751	extant
t140	0	5.16621740604751	extant
t140	0	5.16621740604751	extant
t148	0	5.16621740604751	extant
t148	0	5.16621740604751	extant
t149	0	5.16621740604751	extant
t150	0	5.16621740604751	extant
t150	0	5.16621740604751	extant
t151	0	5.16621740604751	extant
t151	0	5.16621740604751	extant
t155	0	5.16621740604751	extant
t159	0	5.16621740604751	extinct
t163	0	5.16621740604751	extant
t163	0	5.16621740604751	extant
t165	0	5.16621740604751	extant
t173	0	5.16621740604751	extant
t174	0	5.16621740604751	extant
t175	0	5.16621740604751	extant
t181	0	5.16621740604751	extant
