taxon	min_age	max_age	status
t1	27.7513241972774	30	extinct
t1	22.0319175394252	27.7513241972774	extinct
t1	22.0319175394252	27.7513241972774	extinct
t2	22.0319175394252	27.7513241972774	extinct
t2	22.0319175394252	27.7513241972774	extinct
t2	22.0319175394252	27.7513241972774	extinct
t2	22.0319175394252	27.7513241972774	extinct
t2	16.0609744873364	22.0319175394252	extinct
t3	27.7513241972774	30	extinct
t3	22.0319175394252	27.7513241972774	extinct
t3	22.0319175394252	27.7513241972774	extinct
t4	27.7513241972774	30	extinct
t4	22.0319175394252	27.7513241972774	extinct
t4	22.0319175394252	27.7513241972774	extinct
t4	22.0319175394252	27.7513241972774	extinct
t4	16.0609744873364	22.0319175394252	extinct
t4	5.83382812188938	10.9287684450392	extinct
t4	5.83382812188938	10.9287684450392	extinct
t4	5.83382812188938	10.9287684450392	extinct
t5	22.0319175394252	27.7513241972774	extinct
t5	22.0319175394252	27.7513241972774	extinct
t5	16.0609744873364	22.0319175394252	extinct
t5	16.0609744873364	22.0319175394252	extinct
t6	16.0609744873364	22.0319175394252	extant
t6	5.83382812188938	10.9287684450392	extant
t6	0	5.83382812188938	extant
t11	22.0319175394252	27.7513241972774	extinct
t12	22.0319175394252	27.7513241972774	extinct
t13	16.0609744873364	22.0319175394252	extinct
t13	16.0609744873364	22.0319175394252	extinct
t13	16.0609744873364	22.0319175394252	extinct
t13	16.0609744873364	22.0319175394252	extinct
t14	22.0319175394252	27.7513241972774	extinct
t14	22.0319175394252	27.7513241972774	extinct
t14	16.0609744873364	22.0319175394252	extinct
t14	16.0609744873364	22.0319175394252	extinct
t15	5.83382812188938	10.9287684450392	extant
t15	0	5.83382812188938	extant
t15	0	5.83382812188938	extant
t15	0	5.83382812188938	extant
t15	0	5.83382812188938	extant
t16	22.0319175394252	27.7513241972774	extinct
t16	16.0609744873364	22.0319175394252	extinct
t16	16.0609744873364	22.0319175394252	extinct
t18	16.0609744873364	22.0319175394252	extinct
t18	16.0609744873364	22.0319175394252	extinct
t18	16.0609744873364	22.0319175394252	extinct
t20	16.0609744873364	22.0319175394252	extinct
t20	10.9287684450392	16.0609744873364	extinct
t20	10.9287684450392	16.0609744873364	extinct
t22	5.83382812188938	10.9287684450392	extant
t22	5.83382812188938	10.9287684450392	extant
t22	0	5.83382812188938	extant
t22	0	5.83382812188938	extant
t22	0	5.83382812188938	extant
t22	0	5.83382812188938	extant
t23	5.83382812188938	10.9287684450392	extant
t24	0	5.83382812188938	extinct
t24	0	5.83382812188938	extinct
t25	5.83382812188938	10.9287684450392	extant
t25	5.83382812188938	10.9287684450392	extant
t25	0	5.83382812188938	extant
t25	0	5.83382812188938	extant
t25	0	5.83382812188938	extant
t25	0	5.83382812188938	extant
t25	0	5.83382812188938	extant
t27	10.9287684450392	16.0609744873364	extant
t27	5.83382812188938	10.9287684450392	extant
t27	5.83382812188938	10.9287684450392	extant
t27	0	5.83382812188938	extant
t27	0	5.83382812188938	extant
t27	0	5.83382812188938	extant
t29	16.0609744873364	22.0319175394252	extinct
t30	22.0319175394252	27.7513241972774	extinct
t30	16.0609744873364	22.0319175394252	extinct
t30	16.0609744873364	22.0319175394252	extinct
t32	22.0319175394252	27.7513241972774	extinct
t32	22.0319175394252	27.7513241972774	extinct
t32	16.0609744873364	22.0319175394252	extinct
t32	10.9287684450392	16.0609744873364	extinct
t33	22.0319175394252	27.7513241972774	extinct
t33	22.0319175394252	27.7513241972774	extinct
t33	16.0609744873364	22.0319175394252	extinct
t33	16.0609744873364	22.0319175394252	extinct
t34	16.0609744873364	22.0319175394252	extinct
t35	16.0609744873364	22.0319175394252	extinct
t37	16.0609744873364	22.0319175394252	extinct
t38	22.0319175394252	27.7513241972774	extinct
t38	22.0319175394252	27.7513241972774	extinct
t38	16.0609744873364	22.0319175394252	extinct
t38	16.0609744873364	22.0319175394252	extinct
t40	5.83382812188938	10.9287684450392	extant
t40	5.83382812188938	10.9287684450392	extant
t40	5.83382812188938	10.9287684450392	extant
t40	0	5.83382812188938	extant
t41	16.0609744873364	22.0319175394252	extant
t41	10.9287684450392	16.0609744873364	extant
t41	5.83382812188938	10.9287684450392	extant
t41	5.83382812188938	10.9287684450392	extant
t41	5.83382812188938	10.9287684450392	extant
t41	0	5.83382812188938	extant
t42	0	5.83382812188938	extinct
t43	0	5.83382812188938	extinct
t44	0	5.83382812188938	extant
t45	0	5.83382812188938	extant
t46	0	5.83382812188938	extant
t47	5.83382812188938	10.9287684450392	extant
t47	5.83382812188938	10.9287684450392	extant
t47	0	5.83382812188938	extant
t47	0	5.83382812188938	extant
t47	0	5.83382812188938	extant
t47	0	5.83382812188938	extant
t47	0	5.83382812188938	extant
t49	0	5.83382812188938	extant
t51	0	5.83382812188938	extinct
t51	0	5.83382812188938	extinct
t51	0	5.83382812188938	extinct
t52	0	5.83382812188938	extant
t55	0	5.83382812188938	extant
t56	0	5.83382812188938	extant
t57	0	5.83382812188938	extant
t59	16.0609744873364	22.0319175394252	extinct
t61	16.0609744873364	22.0319175394252	extinct
t64	16.0609744873364	22.0319175394252	extinct
t64	16.0609744873364	22.0319175394252	extinct
t65	5.83382812188938	10.9287684450392	extinct
t65	5.83382812188938	10.9287684450392	extinct
t66	16.0609744873364	22.0319175394252	extant
t66	16.0609744873364	22.0319175394252	extant
t66	5.83382812188938	10.9287684450392	extant
t66	0	5.83382812188938	extant
t66	0	5.83382812188938	extant
t66	0	5.83382812188938	extant
t66	0	5.83382812188938	extant
t67	5.83382812188938	10.9287684450392	extinct
t68	22.0319175394252	27.7513241972774	extinct
t68	22.0319175394252	27.7513241972774	extinct
t68	22.0319175394252	27.7513241972774	extinct
t69	22.0319175394252	27.7513241972774	extinct
t69	22.0319175394252	27.7513241972774	extinct
t69	22.0319175394252	27.7513241972774	extinct
t69	22.0319175394252	27.7513241972774	extinct
t71	22.0319175394252	27.7513241972774	extinct
t75	16.0609744873364	22.0319175394252	extinct
t77	16.0609744873364	22.0319175394252	extinct
t79	16.0609744873364	22.0319175394252	extinct
t81	16.0609744873364	22.0319175394252	extinct
t82	5.83382812188938	10.9287684450392	extinct
t82	0	5.83382812188938	extinct
t82	0	5.83382812188938	extinct
t84	5.83382812188938	10.9287684450392	extant
t84	5.83382812188938	10.9287684450392	extant
t84	0	5.83382812188938	extant
t84	0	5.83382812188938	extant
t84	0	5.83382812188938	extant
