taxon	min_age	max_age	status
t1	22.5735601990018	28.0170563249849	extinct
t1	22.5735601990018	28.0170563249849	extinct
t1	22.5735601990018	28.0170563249849	extinct
t2	22.5735601990018	28.0170563249849	extinct
t2	17.5364630362019	22.5735601990018	extinct
t3	22.5735601990018	28.0170563249849	extinct
t3	22.5735601990018	28.0170563249849	extinct
t3	22.5735601990018	28.0170563249849	extinct
t3	17.5364630362019	22.5735601990018	extinct
t6	17.5364630362019	22.5735601990018	extinct
t7	17.5364630362019	22.5735601990018	extinct
t8	22.5735601990018	28.0170563249849	extinct
t8	22.5735601990018	28.0170563249849	extinct
t8	17.5364630362019	22.5735601990018	extinct
t8	11.6614333265461	17.5364630362019	extinct
t10	22.5735601990018	28.0170563249849	extinct
t10	22.5735601990018	28.0170563249849	extinct
t10	17.5364630362019	22.5735601990018	extinct
t11	17.5364630362019	22.5735601990018	extinct
t12	17.5364630362019	22.5735601990018	extinct
t13	11.6614333265461	17.5364630362019	extant
t13	5.85280313924886	11.6614333265461	extant
t13	5.85280313924886	11.6614333265461	extant
t13	0	5.85280313924886	extant
t13	0	5.85280313924886	extant
t16	17.5364630362019	22.5735601990018	extinct
t17	17.5364630362019	22.5735601990018	extinct
t18	5.85280313924886	11.6614333265461	extinct
t20	17.5364630362019	22.5735601990018	extinct
t20	17.5364630362019	22.5735601990018	extinct
t20	17.5364630362019	22.5735601990018	extinct
t24	17.5364630362019	22.5735601990018	extinct
t24	17.5364630362019	22.5735601990018	extinct
t25	17.5364630362019	22.5735601990018	extinct
t27	5.85280313924886	11.6614333265461	extant
t27	0	5.85280313924886	extant
t27	0	5.85280313924886	extant
t27	0	5.85280313924886	extant
t28	5.85280313924886	11.6614333265461	extant
t29	17.5364630362019	22.5735601990018	extinct
t30	5.85280313924886	11.6614333265461	extant
t30	0	5.85280313924886	extant
t30	0	5.85280313924886	extant
t31	11.6614333265461	17.5364630362019	extant
t31	5.85280313924886	11.6614333265461	extant
t31	5.85280313924886	11.6614333265461	extant
t31	5.85280313924886	11.6614333265461	extant
t31	0	5.85280313924886	extant
t31	0	5.85280313924886	extant
t31	0	5.85280313924886	extant
t31	0	5.85280313924886	extant
t31	0	5.85280313924886	extant
t31	0	5.85280313924886	extant
t31	0	5.85280313924886	extant
t32	17.5364630362019	22.5735601990018	extinct
t32	11.6614333265461	17.5364630362019	extinct
t34	5.85280313924886	11.6614333265461	extant
t34	5.85280313924886	11.6614333265461	extant
t34	5.85280313924886	11.6614333265461	extant
t34	5.85280313924886	11.6614333265461	extant
t34	5.85280313924886	11.6614333265461	extant
t34	0	5.85280313924886	extant
t34	0	5.85280313924886	extant
t34	0	5.85280313924886	extant
t34	0	5.85280313924886	extant
t35	17.5364630362019	22.5735601990018	extinct
t36	17.5364630362019	22.5735601990018	extinct
t36	17.5364630362019	22.5735601990018	extinct
t37	17.5364630362019	22.5735601990018	extinct
t40	5.85280313924886	11.6614333265461	extinct
t41	5.85280313924886	11.6614333265461	extant
t41	5.85280313924886	11.6614333265461	extant
t41	0	5.85280313924886	extant
t41	0	5.85280313924886	extant
t42	0	5.85280313924886	extant
t44	0	5.85280313924886	extant
t44	0	5.85280313924886	extant
t44	0	5.85280313924886	extant
t44	0	5.85280313924886	extant
t44	0	5.85280313924886	extant
t45	0	5.85280313924886	extant
t45	0	5.85280313924886	extant
