taxon	min_age	max_age	status
t1	27.2616250729188	30	extinct
t1	27.2616250729188	30	extinct
t1	27.2616250729188	30	extinct
t1	21.7217640872113	27.2616250729188	extinct
t1	21.7217640872113	27.2616250729188	extinct
t1	21.7217640872113	27.2616250729188	extinct
t1	21.7217640872113	27.2616250729188	extinct
t1	21.7217640872113	27.2616250729188	extinct
t1	16.6141273586545	21.7217640872113	extinct
t2	21.7217640872113	27.2616250729188	extinct
t3	21.7217640872113	27.2616250729188	extinct
t3	21.7217640872113	27.2616250729188	extinct
t3	21.7217640872113	27.2616250729188	extinct
t3	21.7217640872113	27.2616250729188	extinct
t7	11.0420213618781	16.6141273586545	extinct
t8	0	5.81733758933842	extinct
t8	0	5.81733758933842	extinct
t8	0	5.81733758933842	extinct
t9	5.81733758933842	11.0420213618781	extant
t9	5.81733758933842	11.0420213618781	extant
t9	0	5.81733758933842	extant
t9	0	5.81733758933842	extant
t10	16.6141273586545	21.7217640872113	extinct
t10	11.0420213618781	16.6141273586545	extinct
t11	16.6141273586545	21.7217640872113	extinct
t11	16.6141273586545	21.7217640872113	extinct
t11	16.6141273586545	21.7217640872113	extinct
t11	16.6141273586545	21.7217640872113	extinct
t12	21.7217640872113	27.2616250729188	extant
t12	16.6141273586545	21.7217640872113	extant
t12	16.6141273586545	21.7217640872113	extant
t12	11.0420213618781	16.6141273586545	extant
t12	5.81733758933842	11.0420213618781	extant
t12	5.81733758933842	11.0420213618781	extant
t12	5.81733758933842	11.0420213618781	extant
t12	5.81733758933842	11.0420213618781	extant
t12	0	5.81733758933842	extant
t15	0	5.81733758933842	extant
t15	0	5.81733758933842	extant
t16	5.81733758933842	11.0420213618781	extinct
t17	5.81733758933842	11.0420213618781	extinct
t18	0	5.81733758933842	extant
t22	21.7217640872113	27.2616250729188	extinct
t22	16.6141273586545	21.7217640872113	extinct
t23	21.7217640872113	27.2616250729188	extinct
t23	16.6141273586545	21.7217640872113	extinct
t23	16.6141273586545	21.7217640872113	extinct
t23	16.6141273586545	21.7217640872113	extinct
t25	5.81733758933842	11.0420213618781	extant
t25	5.81733758933842	11.0420213618781	extant
t25	5.81733758933842	11.0420213618781	extant
t25	0	5.81733758933842	extant
t25	0	5.81733758933842	extant
t28	0	5.81733758933842	extant
t28	0	5.81733758933842	extant
t29	0	5.81733758933842	extinct
t29	0	5.81733758933842	extinct
t30	0	5.81733758933842	extinct
t30	0	5.81733758933842	extinct
t30	0	5.81733758933842	extinct
t30	0	5.81733758933842	extinct
t31	0	5.81733758933842	extinct
t33	5.81733758933842	11.0420213618781	extant
t33	0	5.81733758933842	extant
t33	0	5.81733758933842	extant
t34	0	5.81733758933842	extant
t36	0	5.81733758933842	extant
t38	0	5.81733758933842	extant
t38	0	5.81733758933842	extant
t38	0	5.81733758933842	extant
t38	0	5.81733758933842	extant
t39	0	5.81733758933842	extinct
t40	0	5.81733758933842	extinct
t41	0	5.81733758933842	extant
t41	0	5.81733758933842	extant
t41	0	5.81733758933842	extant
t43	0	5.81733758933842	extinct
t43	0	5.81733758933842	extinct
t43	0	5.81733758933842	extinct
t44	0	5.81733758933842	extinct
t44	0	5.81733758933842	extinct
t44	0	5.81733758933842	extinct
t44	0	5.81733758933842	extinct
t44	0	5.81733758933842	extinct
t45	0	5.81733758933842	extant
t50	5.81733758933842	11.0420213618781	extant
t51	0	5.81733758933842	extant
t51	0	5.81733758933842	extant
t51	0	5.81733758933842	extant
t51	0	5.81733758933842	extant
t52	0	5.81733758933842	extant
t53	0	5.81733758933842	extant
t53	0	5.81733758933842	extant
t54	0	5.81733758933842	extant
t54	0	5.81733758933842	extant
t54	0	5.81733758933842	extant
t56	0	5.81733758933842	extant
t56	0	5.81733758933842	extant
t56	0	5.81733758933842	extant
t58	0	5.81733758933842	extinct
t58	0	5.81733758933842	extinct
t59	0	5.81733758933842	extant
t60	0	5.81733758933842	extinct
t61	0	5.81733758933842	extant
t63	0	5.81733758933842	extant
t63	0	5.81733758933842	extant
t63	0	5.81733758933842	extant
t65	0	5.81733758933842	extant
t66	0	5.81733758933842	extant
t66	0	5.81733758933842	extant
t67	0	5.81733758933842	extant
t67	0	5.81733758933842	extant
t69	0	5.81733758933842	extant
t69	0	5.81733758933842	extant
t69	0	5.81733758933842	extant
t69	0	5.81733758933842	extant
t71	0	5.81733758933842	extinct
t72	0	5.81733758933842	extant
t72	0	5.81733758933842	extant
t72	0	5.81733758933842	extant
t73	0	5.81733758933842	extant
t73	0	5.81733758933842	extant
t77	0	5.81733758933842	extant
t77	0	5.81733758933842	extant
t77	0	5.81733758933842	extant
t77	0	5.81733758933842	extant
t78	0	5.81733758933842	extinct
t78	0	5.81733758933842	extinct
t78	0	5.81733758933842	extinct
t78	0	5.81733758933842	extinct
t79	0	5.81733758933842	extant
t79	0	5.81733758933842	extant
t80	0	5.81733758933842	extant
t80	0	5.81733758933842	extant
t82	0	5.81733758933842	extant
t83	0	5.81733758933842	extant
t83	0	5.81733758933842	extant
t85	0	5.81733758933842	extant
t89	0	5.81733758933842	extant
t91	0	5.81733758933842	extant
t93	0	5.81733758933842	extant
t95	0	5.81733758933842	extant
t96	0	5.81733758933842	extant
t96	0	5.81733758933842	extant
t97	0	5.81733758933842	extant
t98	0	5.81733758933842	extant
t98	0	5.81733758933842	extant
t100	0	5.81733758933842	extant
t100	0	5.81733758933842	extant
t100	0	5.81733758933842	extant
t101	0	5.81733758933842	extant
t101	0	5.81733758933842	extant
t104	11.0420213618781	16.6141273586545	extinct
t106	0	5.81733758933842	extant
t111	0	5.81733758933842	extant
t112	0	5.81733758933842	extinct
t117	0	5.81733758933842	extant
t118	0	5.81733758933842	extant
t118	0	5.81733758933842	extant
t120	0	5.81733758933842	extant
t124	0	5.81733758933842	extant
t125	0	5.81733758933842	extant
t129	0	5.81733758933842	extant
t132	0	5.81733758933842	extant
t132	0	5.81733758933842	extant
t133	0	5.81733758933842	extinct
t137	0	5.81733758933842	extant
t144	0	5.81733758933842	extant
t151	0	5.81733758933842	extant
