taxon	min_age	max_age	status
t316	0	5.55194699042477	extinct
t319	0	5.55194699042477	extant
t319	0	5.55194699042477	extant
t320	0	5.55194699042477	extant
t321	0	5.55194699042477	extant
t326	0	5.55194699042477	extant
t326	0	5.55194699042477	extant
t327	0	5.55194699042477	extant
t327	0	5.55194699042477	extant
t327	0	5.55194699042477	extant
t330	0	5.55194699042477	extant
t330	0	5.55194699042477	extant
t331	0	5.55194699042477	extant
