taxon	min_age	max_age	status
t83	0	5.31773317838088	extinct
t83	0	5.31773317838088	extinct
t86	0	5.31773317838088	extant
t88	0	5.31773317838088	extant
t91	0	5.31773317838088	extant
t91	0	5.31773317838088	extant
t92	5.31773317838088	10.4167676551733	extant
t92	5.31773317838088	10.4167676551733	extant
t92	0	5.31773317838088	extant
t92	0	5.31773317838088	extant
t93	0	5.31773317838088	extant
t93	0	5.31773317838088	extant
t93	0	5.31773317838088	extant
t93	0	5.31773317838088	extant
t93	0	5.31773317838088	extant
t96	5.31773317838088	10.4167676551733	extant
t96	0	5.31773317838088	extant
t96	0	5.31773317838088	extant
t96	0	5.31773317838088	extant
t97	0	5.31773317838088	extant
t97	0	5.31773317838088	extant
t97	0	5.31773317838088	extant
t97	0	5.31773317838088	extant
t98	0	5.31773317838088	extinct
t98	0	5.31773317838088	extinct
t99	0	5.31773317838088	extant
t99	0	5.31773317838088	extant
t100	0	5.31773317838088	extant
t100	0	5.31773317838088	extant
t100	0	5.31773317838088	extant
t101	0	5.31773317838088	extant
t104	0	5.31773317838088	extinct
t105	0	5.31773317838088	extant
t105	0	5.31773317838088	extant
t105	0	5.31773317838088	extant
t106	0	5.31773317838088	extant
t106	0	5.31773317838088	extant
t111	0	5.31773317838088	extant
t115	0	5.31773317838088	extant
t117	0	5.31773317838088	extant
t120	0	5.31773317838088	extant
t120	0	5.31773317838088	extant
t120	0	5.31773317838088	extant
t123	0	5.31773317838088	extant
t125	0	5.31773317838088	extant
t125	0	5.31773317838088	extant
t125	0	5.31773317838088	extant
t125	0	5.31773317838088	extant
t126	0	5.31773317838088	extant
t126	0	5.31773317838088	extant
t126	0	5.31773317838088	extant
t127	0	5.31773317838088	extant
t128	0	5.31773317838088	extant
t128	0	5.31773317838088	extant
t128	0	5.31773317838088	extant
t132	0	5.31773317838088	extant
t136	0	5.31773317838088	extant
t137	5.31773317838088	10.4167676551733	extant
t137	0	5.31773317838088	extant
t137	0	5.31773317838088	extant
t142	0	5.31773317838088	extant
t144	5.31773317838088	10.4167676551733	extinct
t144	0	5.31773317838088	extinct
t144	0	5.31773317838088	extinct
t145	0	5.31773317838088	extant
t145	0	5.31773317838088	extant
t146	0	5.31773317838088	extant
t146	0	5.31773317838088	extant
t147	0	5.31773317838088	extinct
t148	0	5.31773317838088	extant
t148	0	5.31773317838088	extant
t148	0	5.31773317838088	extant
t149	0	5.31773317838088	extant
t149	0	5.31773317838088	extant
t150	0	5.31773317838088	extant
t151	0	5.31773317838088	extant
t151	0	5.31773317838088	extant
t152	0	5.31773317838088	extant
t153	0	5.31773317838088	extinct
t160	5.31773317838088	10.4167676551733	extinct
t160	0	5.31773317838088	extinct
t161	0	5.31773317838088	extinct
t161	0	5.31773317838088	extinct
t163	0	5.31773317838088	extant
t163	0	5.31773317838088	extant
t165	0	5.31773317838088	extant
t170	0	5.31773317838088	extinct
t172	0	5.31773317838088	extant
t172	0	5.31773317838088	extant
t178	0	5.31773317838088	extinct
t180	0	5.31773317838088	extant
t181	0	5.31773317838088	extinct
t181	0	5.31773317838088	extinct
t183	0	5.31773317838088	extant
t184	0	5.31773317838088	extant
t186	0	5.31773317838088	extant
t189	0	5.31773317838088	extinct
t190	0	5.31773317838088	extant
t195	0	5.31773317838088	extant
t196	0	5.31773317838088	extant
t197	0	5.31773317838088	extant
t202	0	5.31773317838088	extant
t203	0	5.31773317838088	extant
t208	0	5.31773317838088	extant
t211	0	5.31773317838088	extinct
t212	0	5.31773317838088	extant
t212	0	5.31773317838088	extant
t212	0	5.31773317838088	extant
t225	0	5.31773317838088	extant
