taxon	min_age	max_age	status
t1	21.6770779690705	26.8722371233162	extinct
t1	21.6770779690705	26.8722371233162	extinct
t2	21.6770779690705	26.8722371233162	extinct
t3	21.6770779690705	26.8722371233162	extinct
t3	15.7731314143166	21.6770779690705	extinct
t4	21.6770779690705	26.8722371233162	extinct
t4	21.6770779690705	26.8722371233162	extinct
t5	21.6770779690705	26.8722371233162	extinct
t5	15.7731314143166	21.6770779690705	extinct
t6	15.7731314143166	21.6770779690705	extinct
t8	15.7731314143166	21.6770779690705	extinct
t9	15.7731314143166	21.6770779690705	extinct
t9	15.7731314143166	21.6770779690705	extinct
t10	21.6770779690705	26.8722371233162	extinct
t10	15.7731314143166	21.6770779690705	extinct
t11	15.7731314143166	21.6770779690705	extinct
t11	15.7731314143166	21.6770779690705	extinct
t12	15.7731314143166	21.6770779690705	extinct
t12	15.7731314143166	21.6770779690705	extinct
t13	21.6770779690705	26.8722371233162	extinct
t13	21.6770779690705	26.8722371233162	extinct
t13	21.6770779690705	26.8722371233162	extinct
t13	21.6770779690705	26.8722371233162	extinct
t13	15.7731314143166	21.6770779690705	extinct
t15	21.6770779690705	26.8722371233162	extinct
t17	15.7731314143166	21.6770779690705	extinct
t17	15.7731314143166	21.6770779690705	extinct
t18	15.7731314143166	21.6770779690705	extinct
t18	15.7731314143166	21.6770779690705	extinct
t21	10.3897885726765	15.7731314143166	extinct
t22	5.29347961884923	10.3897885726765	extant
t22	5.29347961884923	10.3897885726765	extant
t22	0	5.29347961884923	extant
t22	0	5.29347961884923	extant
t26	5.29347961884923	10.3897885726765	extant
t26	5.29347961884923	10.3897885726765	extant
t26	5.29347961884923	10.3897885726765	extant
t26	0	5.29347961884923	extant
t26	0	5.29347961884923	extant
t27	15.7731314143166	21.6770779690705	extinct
t27	15.7731314143166	21.6770779690705	extinct
t27	15.7731314143166	21.6770779690705	extinct
t31	10.3897885726765	15.7731314143166	extinct
t31	10.3897885726765	15.7731314143166	extinct
t31	5.29347961884923	10.3897885726765	extinct
t31	5.29347961884923	10.3897885726765	extinct
t31	5.29347961884923	10.3897885726765	extinct
t31	5.29347961884923	10.3897885726765	extinct
t31	5.29347961884923	10.3897885726765	extinct
t31	0	5.29347961884923	extinct
t31	0	5.29347961884923	extinct
t31	0	5.29347961884923	extinct
t31	0	5.29347961884923	extinct
t34	10.3897885726765	15.7731314143166	extinct
t36	15.7731314143166	21.6770779690705	extinct
t36	15.7731314143166	21.6770779690705	extinct
t38	5.29347961884923	10.3897885726765	extinct
t38	5.29347961884923	10.3897885726765	extinct
t38	5.29347961884923	10.3897885726765	extinct
t38	0	5.29347961884923	extinct
t38	0	5.29347961884923	extinct
t38	0	5.29347961884923	extinct
t40	0	5.29347961884923	extant
t40	0	5.29347961884923	extant
