taxon	min_age	max_age	status
t1	28.528922601603	30	extinct
t1	28.528922601603	30	extinct
t1	23.2589949092362	28.528922601603	extinct
t1	23.2589949092362	28.528922601603	extinct
t1	23.2589949092362	28.528922601603	extinct
t1	17.5174601627514	23.2589949092362	extinct
t2	23.2589949092362	28.528922601603	extinct
t2	23.2589949092362	28.528922601603	extinct
t2	23.2589949092362	28.528922601603	extinct
t2	23.2589949092362	28.528922601603	extinct
t3	23.2589949092362	28.528922601603	extinct
t3	23.2589949092362	28.528922601603	extinct
t3	23.2589949092362	28.528922601603	extinct
t4	23.2589949092362	28.528922601603	extinct
t4	17.5174601627514	23.2589949092362	extinct
t6	17.5174601627514	23.2589949092362	extinct
t8	11.6979498604778	17.5174601627514	extinct
t9	23.2589949092362	28.528922601603	extinct
t9	17.5174601627514	23.2589949092362	extinct
t9	11.6979498604778	17.5174601627514	extinct
t10	17.5174601627514	23.2589949092362	extinct
t10	17.5174601627514	23.2589949092362	extinct
t10	17.5174601627514	23.2589949092362	extinct
t11	17.5174601627514	23.2589949092362	extinct
t12	23.2589949092362	28.528922601603	extinct
t12	17.5174601627514	23.2589949092362	extinct
t13	17.5174601627514	23.2589949092362	extinct
t13	11.6979498604778	17.5174601627514	extinct
t15	11.6979498604778	17.5174601627514	extinct
t18	17.5174601627514	23.2589949092362	extinct
t20	23.2589949092362	28.528922601603	extinct
t21	11.6979498604778	17.5174601627514	extant
t21	5.70407105283812	11.6979498604778	extant
t21	0	5.70407105283812	extant
t21	0	5.70407105283812	extant
t22	17.5174601627514	23.2589949092362	extant
t22	17.5174601627514	23.2589949092362	extant
t22	5.70407105283812	11.6979498604778	extant
t22	0	5.70407105283812	extant
t22	0	5.70407105283812	extant
t23	17.5174601627514	23.2589949092362	extant
t23	11.6979498604778	17.5174601627514	extant
t23	5.70407105283812	11.6979498604778	extant
t23	0	5.70407105283812	extant
t23	0	5.70407105283812	extant
t24	11.6979498604778	17.5174601627514	extant
t24	5.70407105283812	11.6979498604778	extant
t24	5.70407105283812	11.6979498604778	extant
t24	0	5.70407105283812	extant
t24	0	5.70407105283812	extant
t27	17.5174601627514	23.2589949092362	extinct
t28	17.5174601627514	23.2589949092362	extinct
t28	17.5174601627514	23.2589949092362	extinct
t30	11.6979498604778	17.5174601627514	extinct
t30	11.6979498604778	17.5174601627514	extinct
t33	5.70407105283812	11.6979498604778	extinct
t34	5.70407105283812	11.6979498604778	extant
t34	5.70407105283812	11.6979498604778	extant
t35	5.70407105283812	11.6979498604778	extinct
t35	0	5.70407105283812	extinct
t35	0	5.70407105283812	extinct
t35	0	5.70407105283812	extinct
t37	0	5.70407105283812	extant
t37	0	5.70407105283812	extant
t37	0	5.70407105283812	extant
t38	0	5.70407105283812	extant
t40	5.70407105283812	11.6979498604778	extinct
t40	5.70407105283812	11.6979498604778	extinct
t40	5.70407105283812	11.6979498604778	extinct
t40	0	5.70407105283812	extinct
t41	0	5.70407105283812	extinct
t41	0	5.70407105283812	extinct
t42	5.70407105283812	11.6979498604778	extinct
t43	0	5.70407105283812	extant
t43	0	5.70407105283812	extant
t44	0	5.70407105283812	extant
t49	17.5174601627514	23.2589949092362	extinct
t52	0	5.70407105283812	extant
t52	0	5.70407105283812	extant
t53	0	5.70407105283812	extant
t53	0	5.70407105283812	extant
t53	0	5.70407105283812	extant
t54	0	5.70407105283812	extant
t54	0	5.70407105283812	extant
t54	0	5.70407105283812	extant
t57	5.70407105283812	11.6979498604778	extant
t57	0	5.70407105283812	extant
t59	17.5174601627514	23.2589949092362	extinct
t62	0	5.70407105283812	extinct
t62	0	5.70407105283812	extinct
t62	0	5.70407105283812	extinct
t63	0	5.70407105283812	extant
t63	0	5.70407105283812	extant
t65	0	5.70407105283812	extant
t65	0	5.70407105283812	extant
t65	0	5.70407105283812	extant
t65	0	5.70407105283812	extant
t67	0	5.70407105283812	extant
t70	0	5.70407105283812	extant
