taxon	min_age	max_age	status
t1	22.9491437014658	28.6153676754329	extinct
t1	22.9491437014658	28.6153676754329	extinct
t1	22.9491437014658	28.6153676754329	extinct
t1	11.7755117740016	17.218094819691	extinct
t3	22.9491437014658	28.6153676754329	extinct
t3	22.9491437014658	28.6153676754329	extinct
t3	17.218094819691	22.9491437014658	extinct
t3	17.218094819691	22.9491437014658	extinct
t5	17.218094819691	22.9491437014658	extant
t5	17.218094819691	22.9491437014658	extant
t5	11.7755117740016	17.218094819691	extant
t5	5.90783592872322	11.7755117740016	extant
t5	5.90783592872322	11.7755117740016	extant
t5	5.90783592872322	11.7755117740016	extant
t5	5.90783592872322	11.7755117740016	extant
t5	0	5.90783592872322	extant
t9	11.7755117740016	17.218094819691	extinct
t10	17.218094819691	22.9491437014658	extinct
t11	11.7755117740016	17.218094819691	extant
t11	5.90783592872322	11.7755117740016	extant
t13	5.90783592872322	11.7755117740016	extant
t13	5.90783592872322	11.7755117740016	extant
t13	0	5.90783592872322	extant
t13	0	5.90783592872322	extant
t14	0	5.90783592872322	extant
t14	0	5.90783592872322	extant
t14	0	5.90783592872322	extant
t15	0	5.90783592872322	extinct
t16	0	5.90783592872322	extant
t16	0	5.90783592872322	extant
t17	0	5.90783592872322	extant
t17	0	5.90783592872322	extant
t20	5.90783592872322	11.7755117740016	extant
t20	0	5.90783592872322	extant
t20	0	5.90783592872322	extant
t20	0	5.90783592872322	extant
t20	0	5.90783592872322	extant
t20	0	5.90783592872322	extant
t20	0	5.90783592872322	extant
t20	0	5.90783592872322	extant
t21	5.90783592872322	11.7755117740016	extinct
t21	5.90783592872322	11.7755117740016	extinct
t21	5.90783592872322	11.7755117740016	extinct
t22	5.90783592872322	11.7755117740016	extant
t22	0	5.90783592872322	extant
t22	0	5.90783592872322	extant
t22	0	5.90783592872322	extant
t23	0	5.90783592872322	extant
t23	0	5.90783592872322	extant
t23	0	5.90783592872322	extant
t23	0	5.90783592872322	extant
t23	0	5.90783592872322	extant
t25	0	5.90783592872322	extant
t25	0	5.90783592872322	extant
t26	0	5.90783592872322	extant
t26	0	5.90783592872322	extant
t27	0	5.90783592872322	extant
t27	0	5.90783592872322	extant
t28	0	5.90783592872322	extant
t28	0	5.90783592872322	extant
t29	0	5.90783592872322	extant
t30	0	5.90783592872322	extant
t32	0	5.90783592872322	extant
t34	0	5.90783592872322	extant
t36	0	5.90783592872322	extant
t39	0	5.90783592872322	extinct
t40	0	5.90783592872322	extant
t41	0	5.90783592872322	extant
t43	5.90783592872322	11.7755117740016	extinct
t43	5.90783592872322	11.7755117740016	extinct
t44	0	5.90783592872322	extant
t45	0	5.90783592872322	extinct
t48	0	5.90783592872322	extant
t48	0	5.90783592872322	extant
t48	0	5.90783592872322	extant
t48	0	5.90783592872322	extant
t49	5.90783592872322	11.7755117740016	extinct
t49	5.90783592872322	11.7755117740016	extinct
t49	0	5.90783592872322	extinct
t49	0	5.90783592872322	extinct
t50	5.90783592872322	11.7755117740016	extant
t50	5.90783592872322	11.7755117740016	extant
t50	0	5.90783592872322	extant
t50	0	5.90783592872322	extant
t50	0	5.90783592872322	extant
t50	0	5.90783592872322	extant
t50	0	5.90783592872322	extant
t50	0	5.90783592872322	extant
t51	0	5.90783592872322	extant
t51	0	5.90783592872322	extant
t51	0	5.90783592872322	extant
t52	0	5.90783592872322	extant
t53	0	5.90783592872322	extant
