taxon	min_age	max_age	status
t1	28.0560101247393	30	extinct
t1	28.0560101247393	30	extinct
t1	28.0560101247393	30	extinct
t1	22.4306546375155	28.0560101247393	extinct
t1	10.9480818638112	16.9097471314017	extinct
t2	22.4306546375155	28.0560101247393	extinct
t2	22.4306546375155	28.0560101247393	extinct
t3	22.4306546375155	28.0560101247393	extinct
t3	22.4306546375155	28.0560101247393	extinct
t3	22.4306546375155	28.0560101247393	extinct
t3	22.4306546375155	28.0560101247393	extinct
t3	22.4306546375155	28.0560101247393	extinct
t3	16.9097471314017	22.4306546375155	extinct
t4	22.4306546375155	28.0560101247393	extinct
t4	16.9097471314017	22.4306546375155	extinct
t5	10.9480818638112	16.9097471314017	extinct
t7	22.4306546375155	28.0560101247393	extinct
t8	16.9097471314017	22.4306546375155	extinct
t8	10.9480818638112	16.9097471314017	extinct
t9	10.9480818638112	16.9097471314017	extinct
t10	10.9480818638112	16.9097471314017	extinct
t12	16.9097471314017	22.4306546375155	extinct
t13	16.9097471314017	22.4306546375155	extinct
t13	16.9097471314017	22.4306546375155	extinct
t13	10.9480818638112	16.9097471314017	extinct
t14	22.4306546375155	28.0560101247393	extinct
t16	5.05844237562269	10.9480818638112	extant
t16	5.05844237562269	10.9480818638112	extant
t16	5.05844237562269	10.9480818638112	extant
t18	0	5.05844237562269	extant
t18	0	5.05844237562269	extant
t19	16.9097471314017	22.4306546375155	extinct
t19	16.9097471314017	22.4306546375155	extinct
t20	22.4306546375155	28.0560101247393	extinct
t21	16.9097471314017	22.4306546375155	extinct
t21	16.9097471314017	22.4306546375155	extinct
t23	5.05844237562269	10.9480818638112	extant
t23	5.05844237562269	10.9480818638112	extant
t23	0	5.05844237562269	extant
t23	0	5.05844237562269	extant
t23	0	5.05844237562269	extant
t25	0	5.05844237562269	extant
t25	0	5.05844237562269	extant
t26	5.05844237562269	10.9480818638112	extant
t26	5.05844237562269	10.9480818638112	extant
t26	0	5.05844237562269	extant
t26	0	5.05844237562269	extant
t26	0	5.05844237562269	extant
t26	0	5.05844237562269	extant
t28	16.9097471314017	22.4306546375155	extant
t28	10.9480818638112	16.9097471314017	extant
t28	5.05844237562269	10.9480818638112	extant
t28	5.05844237562269	10.9480818638112	extant
t31	5.05844237562269	10.9480818638112	extant
t31	0	5.05844237562269	extant
t32	0	5.05844237562269	extant
t32	0	5.05844237562269	extant
t33	0	5.05844237562269	extant
t33	0	5.05844237562269	extant
t33	0	5.05844237562269	extant
t35	0	5.05844237562269	extant
t36	0	5.05844237562269	extant
t39	5.05844237562269	10.9480818638112	extant
t39	5.05844237562269	10.9480818638112	extant
t39	5.05844237562269	10.9480818638112	extant
t40	0	5.05844237562269	extant
t40	0	5.05844237562269	extant
t40	0	5.05844237562269	extant
t42	0	5.05844237562269	extant
t43	16.9097471314017	22.4306546375155	extinct
t43	16.9097471314017	22.4306546375155	extinct
t44	10.9480818638112	16.9097471314017	extinct
t46	0	5.05844237562269	extant
t47	0	5.05844237562269	extant
t49	10.9480818638112	16.9097471314017	extinct
t50	5.05844237562269	10.9480818638112	extant
t50	0	5.05844237562269	extant
t50	0	5.05844237562269	extant
t51	5.05844237562269	10.9480818638112	extinct
t51	5.05844237562269	10.9480818638112	extinct
t52	0	5.05844237562269	extant
t53	0	5.05844237562269	extant
t54	0	5.05844237562269	extant
t56	0	5.05844237562269	extant
t57	0	5.05844237562269	extant
t58	0	5.05844237562269	extant
t58	0	5.05844237562269	extant
t60	0	5.05844237562269	extant
t61	0	5.05844237562269	extant
t62	0	5.05844237562269	extant
t63	0	5.05844237562269	extant
t63	0	5.05844237562269	extant
t63	0	5.05844237562269	extant
t65	0	5.05844237562269	extant
t66	0	5.05844237562269	extant
t66	0	5.05844237562269	extant
t68	0	5.05844237562269	extant
t68	0	5.05844237562269	extant
t71	0	5.05844237562269	extant
t71	0	5.05844237562269	extant
t71	0	5.05844237562269	extant
t77	0	5.05844237562269	extant
t82	0	5.05844237562269	extant
t87	0	5.05844237562269	extant
t92	0	5.05844237562269	extant
t92	0	5.05844237562269	extant
t92	0	5.05844237562269	extant
t94	0	5.05844237562269	extant
t94	0	5.05844237562269	extant
t94	0	5.05844237562269	extant
t94	0	5.05844237562269	extant
t94	0	5.05844237562269	extant
t94	0	5.05844237562269	extant
t96	0	5.05844237562269	extant
t96	0	5.05844237562269	extant
t104	0	5.05844237562269	extant
t105	0	5.05844237562269	extant
t105	0	5.05844237562269	extant
t106	0	5.05844237562269	extant
t107	0	5.05844237562269	extant
t107	0	5.05844237562269	extant
t108	0	5.05844237562269	extant
t109	0	5.05844237562269	extant
t109	0	5.05844237562269	extant
t111	0	5.05844237562269	extant
t113	0	5.05844237562269	extant
t114	0	5.05844237562269	extant
t114	0	5.05844237562269	extant
t114	0	5.05844237562269	extant
t116	0	5.05844237562269	extant
t121	0	5.05844237562269	extant
t121	0	5.05844237562269	extant
t122	0	5.05844237562269	extant
t122	0	5.05844237562269	extant
t122	0	5.05844237562269	extant
t124	0	5.05844237562269	extant
t128	0	5.05844237562269	extant
t134	0	5.05844237562269	extant
t143	0	5.05844237562269	extant
t154	0	5.05844237562269	extant
